monks-3,Rotf,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 23:44:25.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9821428571428571,27097900,1885700,-1,0,2,,-1,-1
0,0,,0.998555,0.001445,,75800,,
0,0,,0.996346,0.003654,,17600,,
0,0,,0.992676,0.007324,,19500,,
0,0,,0.99412,0.00588,,16600,,
0,0,,0.99412,0.00588,,16800,,
0,0,,0.996346,0.003654,,16300,,
0,0,,0.99412,0.00588,,16600,,
0,0,,0.996346,0.003654,,16100,,
0,0,,0.996346,0.003654,,16600,,
0,0,,0.992676,0.007324,,16200,,
0,0,,0.996346,0.003654,,16200,,
0,0,,0.996346,0.003654,,15800,,
0,0,,0.99412,0.00588,,16200,,
0,0,,0.996346,0.003654,,16900,,
0,0,,0.992676,0.007324,,15800,,
0,0,,0.996346,0.003654,,16200,,
0,0,,0.99412,0.00588,,16000,,
0,0,,0.996346,0.003654,,16700,,
0,0,,0.996346,0.003654,,16400,,
0,0,,0.996346,0.003654,,16300,,
0,0,,0.99412,0.00588,,16100,,
0,0,,0.99412,0.00588,,15600,,
0,0,,0.992676,0.007324,,15800,,
0,0,,0.99412,0.00588,,16400,,
0,0,,0.998555,0.001445,,16700,,
0,0,,0.99412,0.00588,,18500,,
0,0,,0.992676,0.007324,,16300,,
0,0,,0.99412,0.00588,,15700,,
0,0,,0.99412,0.00588,,15800,,
0,0,,0.99412,0.00588,,16500,,
0,0,,0.992676,0.007324,,16200,,
0,0,,0.992676,0.007324,,15800,,
0,0,,0.996346,0.003654,,16100,,
0,0,,0.996346,0.003654,,22100,,
0,0,,0.996346,0.003654,,18400,,
0,0,,0.996346,0.003654,,15600,,
0,0,,0.996346,0.003654,,15800,,
0,0,,0.99412,0.00588,,16500,,
0,0,,0.996346,0.003654,,15500,,
0,0,,0.996346,0.003654,,16500,,
0,1,,0.014383,0.985617,,16400,,
0,0,,0.99412,0.00588,,15800,,
0,0,,0.99412,0.00588,,16000,,
0,0,,0.998555,0.001445,,17400,,
0,0,,0.99412,0.00588,,16300,,
0,0,,0.992676,0.007324,,16700,,
0,0,,0.99412,0.00588,,16000,,
0,0,,0.996346,0.003654,,16600,,
0,0,,0.99412,0.00588,,16500,,
0,0,,0.99412,0.00588,,16000,,
0,1,,0.02374,0.97626,,16200,,
0,0,,0.99412,0.00588,,15700,,
0,0,,0.99412,0.00588,,16000,,
0,0,,0.99412,0.00588,,15700,,
1,1,,0,1,,16800,,
1,1,,0.012629,0.987371,,16100,,
1,1,,0.010915,0.989085,,16100,,
1,1,,0.013314,0.986686,,16000,,
1,1,,0.012629,0.987371,,16400,,
1,1,,0.010915,0.989085,,16500,,
1,1,,0.011082,0.988918,,16200,,
1,1,,0.014383,0.985617,,16000,,
1,1,,0.010915,0.989085,,18100,,
1,1,,0.014383,0.985617,,16100,,
1,1,,0.010915,0.989085,,16100,,
1,1,,0.012629,0.987371,,16100,,
1,1,,0.014383,0.985617,,15900,,
1,1,,0.012934,0.987066,,16000,,
1,1,,0.010915,0.989085,,16200,,
1,1,,0.012629,0.987371,,16200,,
1,1,,0.012629,0.987371,,15700,,
1,1,,0.012629,0.987371,,16000,,
1,1,,0.018076,0.981924,,15900,,
1,1,,0.018076,0.981924,,16000,,
1,1,,0.014383,0.985617,,15600,,
1,1,,0.012629,0.987371,,16400,,
1,1,,0.014383,0.985617,,16000,,
1,1,,0.014383,0.985617,,15900,,
1,1,,0.010915,0.989085,,15800,,
1,1,,0.018076,0.981924,,16200,,
1,1,,0.014383,0.985617,,15700,,
1,1,,0.022194,0.977806,,16100,,
1,1,,0.014383,0.985617,,15700,,
1,1,,0.009368,0.990632,,16600,,
1,1,,0.012629,0.987371,,15600,,
1,1,,0.012629,0.987371,,16300,,
1,1,,0.010915,0.989085,,18800,,
1,1,,0.012629,0.987371,,16000,,
1,1,,0.027432,0.972568,,16200,,
1,1,,0.027432,0.972568,,15900,,
1,1,,0.014383,0.985617,,15900,,
1,1,,0.02374,0.97626,,16500,,
1,1,,0.014383,0.985617,,16300,,
1,1,,0.012629,0.987371,,16200,,
1,1,,0.012629,0.987371,,18000,,
1,1,,0.010915,0.989085,,16200,,
1,1,,0.012629,0.987371,,15500,,
1,1,,0.014383,0.985617,,16300,,
1,1,,0.027432,0.972568,,15800,,
1,1,,0.014383,0.985617,,15800,,
1,1,,0.01118,0.98882,,16100,,
1,1,,0.02267,0.97733,,16100,,
1,1,,0.014383,0.985617,,15700,,
1,1,,0.010915,0.989085,,16100,,
1,1,,0.010915,0.989085,,15800,,
1,1,,0.010915,0.989085,,16000,,
1,1,,0.012629,0.987371,,15700,,
1,1,,0.018076,0.981924,,15500,,
1,1,,0.013314,0.986686,,15700,,
1,1,,0.014383,0.985617,,15900,,
1,1,,0.014383,0.985617,,15900,,
1,1,,0.012837,0.987163,,15700,,
