monks-3,Rotf,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 02:09:37.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9910714285714286,29718400,2651600,-1,24798872,2,,-1,-1
0,0,,0.99462,0.00538,,71000,,
0,0,,0.99462,0.00538,,24900,,
0,0,,0.998477,0.001523,,24900,,
0,0,,0.986981,0.013019,,24800,,
0,0,,0.997372,0.002628,,23500,,
0,0,,0.99462,0.00538,,22600,,
0,0,,0.99462,0.00538,,22800,,
0,0,,0.996143,0.003857,,25000,,
0,0,,0.996143,0.003857,,23400,,
0,0,,0.996143,0.003857,,23200,,
0,0,,0.996143,0.003857,,23100,,
0,0,,0.997372,0.002628,,23700,,
0,0,,0.99462,0.00538,,22700,,
0,0,,0.996143,0.003857,,22800,,
0,0,,0.986981,0.013019,,23800,,
0,0,,0.984229,0.015771,,23800,,
0,0,,0.99462,0.00538,,23400,,
0,0,,0.99462,0.00538,,23500,,
0,0,,0.998477,0.001523,,23900,,
0,0,,0.986981,0.013019,,23900,,
0,0,,0.986981,0.013019,,23200,,
0,0,,0.997372,0.002628,,23200,,
0,0,,0.997372,0.002628,,25800,,
0,0,,0.984229,0.015771,,23800,,
0,0,,0.99462,0.00538,,22800,,
0,0,,0.996143,0.003857,,23900,,
0,0,,0.997372,0.002628,,22700,,
0,0,,0.996143,0.003857,,23200,,
0,0,,0.986981,0.013019,,23800,,
0,0,,0.996143,0.003857,,23100,,
0,0,,0.999265,0.000735,,23500,,
0,0,,0.996143,0.003857,,23200,,
0,0,,0.997372,0.002628,,22700,,
0,0,,0.999265,0.000735,,23100,,
0,0,,0.997372,0.002628,,23000,,
0,0,,0.997372,0.002628,,22600,,
0,0,,0.996143,0.003857,,23100,,
0,0,,0.996143,0.003857,,23200,,
0,0,,0.996143,0.003857,,23200,,
0,0,,0.996143,0.003857,,22600,,
0,0,,0.997372,0.002628,,23000,,
0,0,,0.996143,0.003857,,22700,,
0,0,,0.996143,0.003857,,22800,,
0,1,,0.024106,0.975894,,24200,,
0,0,,0.997372,0.002628,,23000,,
0,0,,0.99462,0.00538,,22600,,
0,0,,0.984229,0.015771,,22900,,
0,0,,0.996143,0.003857,,23600,,
0,0,,0.986981,0.013019,,23400,,
0,0,,0.996143,0.003857,,23200,,
0,0,,0.996143,0.003857,,23200,,
0,0,,0.986981,0.013019,,24000,,
0,0,,0.997372,0.002628,,23700,,
0,0,,0.997372,0.002628,,23300,,
1,1,,0.013249,0.986751,,23400,,
1,1,,0.015749,0.984251,,24200,,
1,1,,0.015749,0.984251,,23300,,
1,1,,0.02484,0.97516,,23100,,
1,1,,0.014944,0.985056,,23000,,
1,1,,0.013249,0.986751,,22900,,
1,1,,0.013249,0.986751,,22600,,
1,1,,0.016497,0.983503,,23700,,
1,1,,0.013857,0.986143,,22700,,
1,1,,0.026121,0.973879,,23500,,
1,1,,0.025034,0.974966,,25500,,
1,1,,0.02484,0.97516,,23000,,
1,1,,0.013249,0.986751,,23300,,
1,1,,0.013249,0.986751,,23000,,
1,1,,0.013249,0.986751,,22800,,
1,1,,0.026121,0.973879,,22700,,
1,1,,0.094872,0.905128,,23600,,
1,1,,0.022327,0.977673,,22800,,
1,1,,0.021466,0.978534,,23500,,
1,1,,0,1,,23500,,
1,1,,0.013249,0.986751,,23100,,
1,1,,0.013249,0.986751,,22600,,
1,1,,0.014944,0.985056,,22700,,
1,1,,0.018512,0.981488,,22900,,
1,1,,0.024106,0.975894,,23400,,
1,1,,0.015749,0.984251,,23000,,
1,1,,0.026121,0.973879,,22800,,
1,1,,0.021466,0.978534,,22500,,
1,1,,0.013249,0.986751,,23000,,
1,1,,0.013249,0.986751,,23000,,
1,1,,0,1,,23900,,
1,1,,0.013249,0.986751,,23700,,
1,1,,0,1,,23100,,
1,1,,0.015749,0.984251,,23100,,
1,1,,0.018512,0.981488,,23200,,
1,1,,0.02484,0.97516,,23200,,
1,1,,0.022327,0.977673,,22800,,
1,1,,0.02484,0.97516,,22900,,
1,1,,0.032643,0.967357,,22600,,
1,1,,0.012162,0.987838,,22700,,
1,1,,0.020858,0.979142,,23500,,
1,1,,0.032643,0.967357,,22900,,
1,1,,0.032643,0.967357,,23000,,
1,1,,0.022327,0.977673,,22600,,
1,1,,0.013249,0.986751,,22600,,
1,1,,0.013249,0.986751,,23100,,
1,1,,0.014944,0.985056,,23000,,
1,1,,0.024106,0.975894,,23100,,
1,1,,0.013249,0.986751,,22800,,
1,1,,0.026121,0.973879,,22700,,
1,1,,0.025034,0.974966,,22600,,
1,1,,0.025034,0.974966,,23400,,
1,1,,0.026121,0.973879,,22300,,
1,1,,0.022327,0.977673,,23900,,
1,1,,0.013249,0.986751,,22500,,
1,1,,0.026121,0.973879,,23200,,
1,1,,0.015749,0.984251,,22900,,
1,1,,0.013249,0.986751,,23200,,
