semeion,CWT_ig,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:28:41.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.44891640866873067,80661700,20400,-1,23230832,10,,-1,-1
0,0,,0.583784,0.037838,0.064865,0,0.027027,0,0,0.005405,0.264865,0.016216,,700,,
0,0,,0.583784,0.037838,0.064865,0,0.027027,0,0,0.005405,0.264865,0.016216,,0,,
0,0,,0.583784,0.037838,0.064865,0,0.027027,0,0,0.005405,0.264865,0.016216,,0,,
0,0,,0.583784,0.037838,0.064865,0,0.027027,0,0,0.005405,0.264865,0.016216,,100,,
0,5,,0.042553,0.008511,0.038298,0.029787,0.110638,0.382979,0,0.012766,0.012766,0.361702,,200,,
0,0,,0.583784,0.037838,0.064865,0,0.027027,0,0,0.005405,0.264865,0.016216,,0,,
0,0,,0.583784,0.037838,0.064865,0,0.027027,0,0,0.005405,0.264865,0.016216,,0,,
0,0,,0.583784,0.037838,0.064865,0,0.027027,0,0,0.005405,0.264865,0.016216,,0,,
0,0,,0.583784,0.037838,0.064865,0,0.027027,0,0,0.005405,0.264865,0.016216,,100,,
0,0,,0.583784,0.037838,0.064865,0,0.027027,0,0,0.005405,0.264865,0.016216,,0,,
0,0,,0.583784,0.037838,0.064865,0,0.027027,0,0,0.005405,0.264865,0.016216,,100,,
0,6,,0.020896,0.050746,0.092537,0.002985,0.271642,0.00597,0.376119,0.050746,0.128358,0,,0,,
0,3,,0.009524,0.009524,0.047619,0.885714,0.009524,0.009524,0,0.009524,0.009524,0.009524,,200,,
0,6,,0.020896,0.050746,0.092537,0.002985,0.271642,0.00597,0.376119,0.050746,0.128358,0,,100,,
0,0,,0.583784,0.037838,0.064865,0,0.027027,0,0,0.005405,0.264865,0.016216,,0,,
0,0,,0.583784,0.037838,0.064865,0,0.027027,0,0,0.005405,0.264865,0.016216,,0,,
0,0,,0.583784,0.037838,0.064865,0,0.027027,0,0,0.005405,0.264865,0.016216,,100,,
0,5,,0.042553,0.008511,0.038298,0.029787,0.110638,0.382979,0,0.012766,0.012766,0.361702,,0,,
0,5,,0.042553,0.008511,0.038298,0.029787,0.110638,0.382979,0,0.012766,0.012766,0.361702,,100,,
0,0,,0.583784,0.037838,0.064865,0,0.027027,0,0,0.005405,0.264865,0.016216,,100,,
0,0,,0.583784,0.037838,0.064865,0,0.027027,0,0,0.005405,0.264865,0.016216,,100,,
0,0,,0.583784,0.037838,0.064865,0,0.027027,0,0,0.005405,0.264865,0.016216,,100,,
0,0,,0.583784,0.037838,0.064865,0,0.027027,0,0,0.005405,0.264865,0.016216,,100,,
0,0,,0.583784,0.037838,0.064865,0,0.027027,0,0,0.005405,0.264865,0.016216,,0,,
0,5,,0.042553,0.008511,0.038298,0.029787,0.110638,0.382979,0,0.012766,0.012766,0.361702,,0,,
0,0,,0.583784,0.037838,0.064865,0,0.027027,0,0,0.005405,0.264865,0.016216,,200,,
0,5,,0.042553,0.008511,0.038298,0.029787,0.110638,0.382979,0,0.012766,0.012766,0.361702,,0,,
0,6,,0.020896,0.050746,0.092537,0.002985,0.271642,0.00597,0.376119,0.050746,0.128358,0,,0,,
0,0,,0.583784,0.037838,0.064865,0,0.027027,0,0,0.005405,0.264865,0.016216,,0,,
0,0,,0.583784,0.037838,0.064865,0,0.027027,0,0,0.005405,0.264865,0.016216,,100,,
0,0,,0.583784,0.037838,0.064865,0,0.027027,0,0,0.005405,0.264865,0.016216,,100,,
0,0,,0.583784,0.037838,0.064865,0,0.027027,0,0,0.005405,0.264865,0.016216,,0,,
0,6,,0.020896,0.050746,0.092537,0.002985,0.271642,0.00597,0.376119,0.050746,0.128358,0,,200,,
1,1,,0.010309,0.783505,0.061856,0.010309,0,0,0.010309,0.113402,0,0.010309,,200,,
1,1,,0.010309,0.783505,0.061856,0.010309,0,0,0.010309,0.113402,0,0.010309,,100,,
1,2,,0,0.041176,0.323529,0.070588,0.005882,0.070588,0,0.311765,0.088235,0.088235,,200,,
1,7,,0,0.181818,0.068182,0,0.045455,0.136364,0,0.295455,0.181818,0.090909,,100,,
1,1,,0.010309,0.783505,0.061856,0.010309,0,0,0.010309,0.113402,0,0.010309,,100,,
1,1,,0.010309,0.783505,0.061856,0.010309,0,0,0.010309,0.113402,0,0.010309,,100,,
1,1,,0.010309,0.783505,0.061856,0.010309,0,0,0.010309,0.113402,0,0.010309,,100,,
1,2,,0,0.041176,0.323529,0.070588,0.005882,0.070588,0,0.311765,0.088235,0.088235,,0,,
1,2,,0,0.041176,0.323529,0.070588,0.005882,0.070588,0,0.311765,0.088235,0.088235,,100,,
1,6,,0.020896,0.050746,0.092537,0.002985,0.271642,0.00597,0.376119,0.050746,0.128358,0,,0,,
