optical,CWT_ratio,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:49:20.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.29229406554472986,69562000,40400,-1,0,10,,-1,-1
0,0,,0.390991,0.004505,0.01982,0,0.211712,0.021622,0.318919,0.012613,0.01982,0,,500,,
0,0,,0.390991,0.004505,0.01982,0,0.211712,0.021622,0.318919,0.012613,0.01982,0,,0,,
0,0,,0.390991,0.004505,0.01982,0,0.211712,0.021622,0.318919,0.012613,0.01982,0,,0,,
0,0,,0.390991,0.004505,0.01982,0,0.211712,0.021622,0.318919,0.012613,0.01982,0,,0,,
0,0,,0.390991,0.004505,0.01982,0,0.211712,0.021622,0.318919,0.012613,0.01982,0,,100,,
0,0,,0.390991,0.004505,0.01982,0,0.211712,0.021622,0.318919,0.012613,0.01982,0,,0,,
0,0,,0.390991,0.004505,0.01982,0,0.211712,0.021622,0.318919,0.012613,0.01982,0,,0,,
0,0,,0.390991,0.004505,0.01982,0,0.211712,0.021622,0.318919,0.012613,0.01982,0,,0,,
0,0,,0.390991,0.004505,0.01982,0,0.211712,0.021622,0.318919,0.012613,0.01982,0,,100,,
0,0,,0.390991,0.004505,0.01982,0,0.211712,0.021622,0.318919,0.012613,0.01982,0,,100,,
0,0,,0.390991,0.004505,0.01982,0,0.211712,0.021622,0.318919,0.012613,0.01982,0,,100,,
0,0,,0.390991,0.004505,0.01982,0,0.211712,0.021622,0.318919,0.012613,0.01982,0,,0,,
0,0,,0.390991,0.004505,0.01982,0,0.211712,0.021622,0.318919,0.012613,0.01982,0,,100,,
0,0,,0.390991,0.004505,0.01982,0,0.211712,0.021622,0.318919,0.012613,0.01982,0,,0,,
0,0,,0.390991,0.004505,0.01982,0,0.211712,0.021622,0.318919,0.012613,0.01982,0,,100,,
0,0,,0.390991,0.004505,0.01982,0,0.211712,0.021622,0.318919,0.012613,0.01982,0,,0,,
0,0,,0.390991,0.004505,0.01982,0,0.211712,0.021622,0.318919,0.012613,0.01982,0,,0,,
0,0,,0.390991,0.004505,0.01982,0,0.211712,0.021622,0.318919,0.012613,0.01982,0,,100,,
0,0,,0.390991,0.004505,0.01982,0,0.211712,0.021622,0.318919,0.012613,0.01982,0,,0,,
0,0,,0.390991,0.004505,0.01982,0,0.211712,0.021622,0.318919,0.012613,0.01982,0,,100,,
0,0,,0.390991,0.004505,0.01982,0,0.211712,0.021622,0.318919,0.012613,0.01982,0,,100,,
0,0,,0.390991,0.004505,0.01982,0,0.211712,0.021622,0.318919,0.012613,0.01982,0,,0,,
0,0,,0.390991,0.004505,0.01982,0,0.211712,0.021622,0.318919,0.012613,0.01982,0,,100,,
0,0,,0.390991,0.004505,0.01982,0,0.211712,0.021622,0.318919,0.012613,0.01982,0,,0,,
0,0,,0.390991,0.004505,0.01982,0,0.211712,0.021622,0.318919,0.012613,0.01982,0,,0,,
0,0,,0.390991,0.004505,0.01982,0,0.211712,0.021622,0.318919,0.012613,0.01982,0,,100,,
0,0,,0.390991,0.004505,0.01982,0,0.211712,0.021622,0.318919,0.012613,0.01982,0,,0,,
0,0,,0.390991,0.004505,0.01982,0,0.211712,0.021622,0.318919,0.012613,0.01982,0,,0,,
0,0,,0.390991,0.004505,0.01982,0,0.211712,0.021622,0.318919,0.012613,0.01982,0,,100,,
0,0,,0.390991,0.004505,0.01982,0,0.211712,0.021622,0.318919,0.012613,0.01982,0,,0,,
0,0,,0.390991,0.004505,0.01982,0,0.211712,0.021622,0.318919,0.012613,0.01982,0,,0,,
0,0,,0.390991,0.004505,0.01982,0,0.211712,0.021622,0.318919,0.012613,0.01982,0,,100,,
0,0,,0.390991,0.004505,0.01982,0,0.211712,0.021622,0.318919,0.012613,0.01982,0,,100,,
0,0,,0.390991,0.004505,0.01982,0,0.211712,0.021622,0.318919,0.012613,0.01982,0,,0,,
0,0,,0.390991,0.004505,0.01982,0,0.211712,0.021622,0.318919,0.012613,0.01982,0,,100,,
0,0,,0.390991,0.004505,0.01982,0,0.211712,0.021622,0.318919,0.012613,0.01982,0,,100,,
0,0,,0.390991,0.004505,0.01982,0,0.211712,0.021622,0.318919,0.012613,0.01982,0,,0,,
0,0,,0.390991,0.004505,0.01982,0,0.211712,0.021622,0.318919,0.012613,0.01982,0,,100,,
0,0,,0.390991,0.004505,0.01982,0,0.211712,0.021622,0.318919,0.012613,0.01982,0,,100,,
0,0,,0.390991,0.004505,0.01982,0,0.211712,0.021622,0.318919,0.012613,0.01982,0,,0,,
0,0,,0.390991,0.004505,0.01982,0,0.211712,0.021622,0.318919,0.012613,0.01982,0,,0,,
0,0,,0.390991,0.004505,0.01982,0,0.211712,0.021622,0.318919,0.012613,0.01982,0,,0,,
0,0,,0.390991,0.004505,0.01982,0,0.211712,0.021622,0.318919,0.012613,0.01982,0,,100,,
0,0,,0.390991,0.004505,0.01982,0,0.211712,0.021622,0.318919,0.012613,0.01982,0,,0,,
0,0,,0.390991,0.004505,0.01982,0,0.211712,0.021622,0.318919,0.012613,0.01982,0,,100,,
0,0,,0.390991,0.004505,0.01982,0,0.211712,0.021622,0.318919,0.012613,0.01982,0,,0,,
0,0,,0.390991,0.004505,0.01982,0,0.211712,0.021622,0.318919,0.012613,0.01982,0,,0,,
0,0,,0.390991,0.004505,0.01982,0,0.211712,0.021622,0.318919,0.012613,0.01982,0,,100,,
0,0,,0.390991,0.004505,0.01982,0,0.211712,0.021622,0.318919,0.012613,0.01982,0,,100,,
0,0,,0.390991,0.004505,0.01982,0,0.211712,0.021622,0.318919,0.012613,0.01982,0,,0,,
