cardiotocography-10clases,Tuned_CWT,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 02:15:30.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.6139534883720931,379642000,290386300,-1,21583960,10,,-1,-1
0,1,,0.157303,0.361047,0.01448,0.071417,0.028608,0.134189,0.035091,0.004585,0.098353,0.094927,,788100,,
0,0,,0.247348,0.188949,0.022698,0.011062,0.042685,0.039351,0.107475,0.041946,0.129707,0.16878,,683600,,
0,0,,0.247348,0.188949,0.022698,0.011062,0.062685,0.039351,0.107475,0.041946,0.109707,0.16878,,675200,,
0,0,,0.221667,0.179194,0.022066,0.032543,0.04174,0.065108,0.083445,0.020611,0.163385,0.170241,,673600,,
0,1,,0.177746,0.359125,0.016461,0.033738,0.025207,0.171636,0.045743,0.010859,0.084621,0.074864,,673600,,
0,0,,0.317144,0.179395,0.027857,0.018199,0.053825,0.063535,0.110919,0.079915,0.038377,0.110834,,676700,,
0,0,,0.240941,0.182054,0.022701,0.03379,0.060562,0.070896,0.107469,0.042587,0.069587,0.169413,,672700,,
0,0,,0.254622,0.171808,0.023333,0.032309,0.069508,0.045139,0.131498,0.023923,0.101909,0.145951,,698900,,
0,0,,0.247348,0.208949,0.022698,0.011062,0.042685,0.039351,0.087475,0.081946,0.109707,0.14878,,682900,,
0,0,,0.247348,0.168949,0.022698,0.031062,0.042685,0.039351,0.107475,0.021946,0.169707,0.14878,,690100,,
0,0,,0.227348,0.188949,0.022698,0.011062,0.042685,0.039351,0.107475,0.041946,0.164707,0.15378,,695100,,
0,0,,0.316729,0.189277,0.024134,0.019681,0.03288,0.088928,0.09598,0.08804,0.037055,0.107296,,691800,,
0,0,,0.26675,0.188208,0.023525,0.00438,0.059142,0.042795,0.075514,0.113531,0.081588,0.144567,,699000,,
0,1,,0.177746,0.359125,0.016461,0.033738,0.025207,0.171636,0.045743,0.010859,0.084621,0.074864,,694200,,
0,0,,0.205791,0.169462,0.044908,0.081358,0.035928,0.097904,0.132046,0.07582,0.054515,0.102268,,695400,,
0,1,,0.222752,0.239081,0.019537,0.039565,0.056172,0.088135,0.067327,0.035269,0.11393,0.118232,,690700,,
0,0,,0.279607,0.15515,0.03159,0.036777,0.035143,0.087757,0.127083,0.052145,0.089546,0.105202,,693300,,
0,0,,0.245667,0.181194,0.022066,0.030543,0.04174,0.065108,0.103445,0.020611,0.107385,0.182241,,693600,,
0,0,,0.224912,0.126474,0.022931,0.037925,0.056863,0.078193,0.089011,0.12177,0.085113,0.156809,,692400,,
0,0,,0.247348,0.168949,0.022698,0.031062,0.062685,0.039351,0.107475,0.021946,0.129707,0.16878,,690300,,
0,1,,0.149494,0.331037,0.013213,0.040268,0.016478,0.219601,0.113854,0.057724,0.013927,0.044403,,694600,,
0,0,,0.26675,0.188208,0.023525,0.00438,0.059142,0.042795,0.075514,0.093531,0.101588,0.144567,,697800,,
0,0,,0.314674,0.212172,0.026424,0.012309,0.059722,0.045503,0.112407,0.044286,0.044409,0.128094,,676700,,
0,0,,0.266674,0.172172,0.026424,0.032309,0.067722,0.045503,0.132407,0.044286,0.044409,0.168094,,707400,,
0,0,,0.24744,0.208826,0.023883,0.012626,0.036681,0.074653,0.11783,0.05609,0.079226,0.142747,,684300,,
0,0,,0.253307,0.183204,0.023926,0.065204,0.071329,0.057722,0.142083,0.029786,0.054355,0.119083,,685600,,
0,0,,0.234014,0.168949,0.022698,0.031062,0.062685,0.039351,0.107475,0.021946,0.14304,0.16878,,684900,,
0,0,,0.201895,0.161095,0.021051,0.042468,0.038157,0.106334,0.149019,0.040379,0.098854,0.140749,,684900,,
0,0,,0.247348,0.168949,0.022698,0.031062,0.062685,0.039351,0.107475,0.021946,0.124707,0.17378,,702300,,
0,0,,0.227348,0.168949,0.022698,0.031062,0.042685,0.039351,0.087475,0.021946,0.184707,0.17378,,687700,,
0,0,,0.26675,0.188208,0.023525,0.00438,0.059142,0.042795,0.075514,0.113531,0.081588,0.144567,,680800,,
0,0,,0.224875,0.168949,0.022698,0.031062,0.0409,0.039351,0.087475,0.021946,0.21913,0.143615,,668000,,
0,1,,0.237866,0.245659,0.021551,0.06007,0.031593,0.130389,0.102003,0.023128,0.0474,0.10034,,666900,,
0,0,,0.237531,0.18544,0.043292,0.033208,0.059514,0.072774,0.087649,0.044426,0.068767,0.167397,,665500,,
0,0,,0.219194,0.199194,0.022066,0.032543,0.039954,0.045108,0.103445,0.020611,0.172808,0.145077,,673600,,
0,0,,0.295318,0.173767,0.026989,0.045781,0.035375,0.107726,0.11903,0.028833,0.052688,0.114493,,673500,,
0,0,,0.315318,0.193767,0.026989,0.025781,0.055375,0.087726,0.09903,0.048833,0.037688,0.109493,,669200,,
0,0,,0.198445,0.146054,0.04618,0.064285,0.059763,0.095025,0.130977,0.055588,0.075685,0.127997,,673600,,
0,0,,0.224875,0.168949,0.022698,0.031062,0.0409,0.039351,0.087475,0.021946,0.19913,0.163615,,671600,,
0,0,,0.254014,0.168949,0.022698,0.031062,0.062685,0.039351,0.107475,0.021946,0.14304,0.14878,,673400,,
0,0,,0.229629,0.161182,0.029668,0.037602,0.063061,0.062421,0.124999,0.027579,0.125216,0.138642,,674700,,
0,0,,0.284523,0.179352,0.029309,0.035963,0.032287,0.076761,0.131681,0.077854,0.053529,0.098742,,671900,,
0,0,,0.246903,0.183436,0.022344,0.003544,0.041237,0.039038,0.075154,0.109853,0.129893,0.148599,,679300,,
0,0,,0.254014,0.168949,0.022698,0.031062,0.062685,0.039351,0.107475,0.021946,0.14304,0.14878,,675200,,
0,0,,0.221667,0.179194,0.022066,0.032543,0.04174,0.065108,0.083445,0.040611,0.146162,0.167464,,671600,,
0,0,,0.269866,0.235561,0.021281,0.029233,0.031165,0.133919,0.082011,0.04488,0.052959,0.099124,,671200,,
0,0,,0.275059,0.274636,0.022744,0.03132,0.030546,0.113248,0.082183,0.045359,0.031581,0.093325,,676500,,
0,0,,0.317589,0.166908,0.048212,0.023717,0.035273,0.083847,0.12324,0.052008,0.038191,0.111015,,672100,,
0,0,,0.237531,0.18544,0.043292,0.033208,0.059514,0.072774,0.087649,0.044426,0.048767,0.187397,,671900,,
0,0,,0.303493,0.184822,0.022934,0.004962,0.04019,0.040917,0.075334,0.091692,0.089074,0.146583,,670900,,
0,0,,0.242622,0.191808,0.023333,0.012309,0.041508,0.045139,0.091498,0.023923,0.186909,0.140951,,671700,,
0,1,,0.216085,0.241081,0.019537,0.037565,0.056172,0.088135,0.087327,0.015269,0.115596,0.123232,,676000,,
0,0,,0.300999,0.152291,0.027621,0.03553,0.036321,0.081969,0.12306,0.050168,0.07901,0.113031,,676400,,
0,0,,0.264875,0.168949,0.022698,0.011062,0.0409,0.059351,0.067475,0.081946,0.13413,0.148615,,672300,,
0,0,,0.249249,0.156492,0.028674,0.054715,0.033465,0.070973,0.127657,0.075878,0.096327,0.106571,,669700,,
0,0,,0.32528,0.173149,0.026631,0.017534,0.056051,0.055868,0.106715,0.076099,0.041994,0.120678,,674400,,
0,0,,0.254014,0.168949,0.022698,0.031062,0.062685,0.039351,0.107475,0.021946,0.11804,0.17378,,669600,,
0,0,,0.254014,0.168949,0.022698,0.031062,0.062685,0.039351,0.107475,0.021946,0.14304,0.14878,,672600,,
0,0,,0.27357,0.201436,0.022344,0.005544,0.041237,0.039038,0.075154,0.109853,0.083226,0.148599,,670500,,
0,0,,0.231348,0.168949,0.022698,0.031062,0.042685,0.039351,0.127475,0.021946,0.148707,0.16578,,670900,,
0,1,,0.158208,0.23331,0.059377,0.08794,0.035261,0.159604,0.102157,0.050983,0.022227,0.090933,,674900,,
0,1,,0.222752,0.239081,0.019537,0.039565,0.056172,0.088135,0.067327,0.015269,0.10893,0.143232,,668200,,
0,0,,0.271541,0.254309,0.020355,0.02808,0.034994,0.093923,0.071351,0.037245,0.057798,0.130403,,668600,,
0,1,,0.196085,0.259081,0.019537,0.039565,0.036172,0.068135,0.087327,0.015269,0.135596,0.143232,,679500,,
0,0,,0.24015,0.191808,0.023333,0.012309,0.039722,0.045139,0.091498,0.023923,0.196332,0.135786,,674400,,
0,0,,0.210844,0.15573,0.046356,0.089621,0.041152,0.11838,0.167678,0.06344,0.026179,0.080621,,673900,,
0,0,,0.227348,0.188949,0.022698,0.011062,0.042685,0.039351,0.087475,0.021946,0.184707,0.17378,,674400,,
0,0,,0.320999,0.143522,0.027621,0.044299,0.036321,0.081969,0.12306,0.070168,0.03901,0.113031,,672100,,
0,0,,0.247348,0.168949,0.022698,0.031062,0.082685,0.039351,0.107475,0.021946,0.129707,0.14878,,675200,,
0,0,,0.231348,0.188949,0.022698,0.011062,0.042685,0.039351,0.107475,0.021946,0.168707,0.16578,,673500,,
0,0,,0.227348,0.188949,0.022698,0.011062,0.042685,0.039351,0.107475,0.041946,0.164707,0.15378,,702100,,
0,0,,0.334674,0.192172,0.026424,0.012309,0.059722,0.045503,0.112407,0.024286,0.059409,0.133094,,677500,,
