cardiotocography-10clases,Tuned_CWT,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 02:11:34.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.6534883720930232,420804900,318754600,-1,21321056,10,,-1,-1
0,0,,0.280601,0.149299,0.024099,0.068677,0.036607,0.063409,0.117238,0.09752,0.036276,0.126274,,796400,,
0,1,,0.232049,0.244761,0.016317,0.014994,0.051251,0.115519,0.095238,0.021808,0.04768,0.160384,,710400,,
0,0,,0.21601,0.175917,0.025195,0.032821,0.032165,0.091658,0.196699,0.046383,0.061439,0.121714,,695300,,
0,0,,0.251545,0.146224,0.022016,0.027662,0.039176,0.077681,0.157396,0.035587,0.050755,0.191958,,698400,,
0,9,,0.210793,0.097045,0.017705,0.033256,0.039555,0.059282,0.092037,0.026456,0.211207,0.212664,,687400,,
0,0,,0.212528,0.184059,0.026271,0.011138,0.026364,0.112836,0.200684,0.044887,0.045671,0.135562,,685300,,
0,0,,0.32799,0.113398,0.02702,0.012981,0.030333,0.08445,0.122658,0.140296,0.031348,0.109526,,681700,,
0,0,,0.226488,0.129953,0.021186,0.054245,0.036195,0.100958,0.172469,0.041396,0.044231,0.172879,,689900,,
0,0,,0.248243,0.119474,0.018734,0.004618,0.058262,0.056993,0.17378,0.026456,0.104791,0.188648,,691000,,
0,0,,0.289611,0.113244,0.018489,0.00505,0.037701,0.041547,0.081516,0.130792,0.082162,0.199888,,691400,,
0,0,,0.187876,0.183654,0.017913,0.05903,0.026027,0.161495,0.098076,0.073857,0.067436,0.124635,,694100,,
0,0,,0.31249,0.113398,0.028472,0.012981,0.029523,0.084022,0.113753,0.136963,0.053586,0.114811,,696400,,
0,0,,0.22633,0.12375,0.021826,0.047901,0.030726,0.096649,0.170513,0.055549,0.074954,0.151801,,692700,,
0,0,,0.289611,0.113244,0.018489,0.00505,0.037701,0.041547,0.081516,0.130792,0.082162,0.199888,,687700,,
0,6,,0.197871,0.15907,0.02744,0.013836,0.030208,0.098052,0.234032,0.048483,0.059395,0.131614,,687800,,
0,0,,0.222186,0.085479,0.019195,0.024834,0.033706,0.063036,0.118516,0.17185,0.081887,0.179311,,687000,,
0,0,,0.192916,0.138994,0.020686,0.027315,0.03387,0.062192,0.168037,0.034186,0.160102,0.161703,,724100,,
0,6,,0.194769,0.128892,0.020197,0.013662,0.061944,0.102201,0.246711,0.0438,0.055093,0.132733,,692300,,
0,9,,0.210793,0.107045,0.017705,0.023256,0.039555,0.039282,0.152037,0.026456,0.171207,0.212664,,686600,,
0,1,,0.167359,0.211557,0.014543,0.032617,0.033597,0.109004,0.070783,0.019875,0.160341,0.180324,,706000,,
0,0,,0.311051,0.145823,0.027874,0.037035,0.027432,0.120723,0.089865,0.115503,0.027306,0.097387,,701900,,
0,0,,0.284633,0.133567,0.024335,0.030899,0.04602,0.103409,0.157623,0.03752,0.036089,0.145906,,706600,,
0,0,,0.277151,0.124554,0.021794,0.008094,0.03542,0.058709,0.09353,0.136431,0.080868,0.163447,,693100,,
0,0,,0.256275,0.168824,0.016708,0.029104,0.034734,0.094294,0.121214,0.022508,0.052242,0.204097,,701400,,
0,0,,0.285682,0.152673,0.023287,0.048677,0.031502,0.065838,0.148718,0.034186,0.067738,0.1417,,699800,,
0,0,,0.30799,0.127208,0.02702,0.010124,0.030333,0.073498,0.122658,0.140296,0.051348,0.109526,,697900,,
0,9,,0.215237,0.099268,0.017705,0.033256,0.048444,0.059282,0.092037,0.026456,0.191207,0.217108,,696400,,
0,1,,0.198492,0.248852,0.018762,0.044387,0.026987,0.129625,0.128775,0.027605,0.029351,0.147163,,685400,,
0,0,,0.273109,0.113673,0.018576,0.004618,0.03739,0.042927,0.172334,0.026456,0.068393,0.242523,,686000,,
0,8,,0.197385,0.106007,0.01994,0.0363,0.035291,0.056465,0.124037,0.032254,0.202878,0.189443,,697100,,
0,0,,0.282079,0.212546,0.022116,0.038263,0.024633,0.121875,0.092272,0.090822,0.02461,0.090783,,702300,,
