cardiotocography-10clases,Tuned_CWT,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 02:07:37.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.5767441860465117,446426200,428828700,-1,20648144,10,,-1,-1
0,0,,0.283066,0.080173,0.021525,0.011939,0.058533,0.085847,0.130771,0.043937,0.072905,0.211303,,1073100,,
0,0,,0.334541,0.096438,0.022484,0.009861,0.036693,0.106652,0.13489,0.046628,0.069055,0.142759,,1001100,,
0,0,,0.343066,0.090173,0.021525,0.007939,0.038533,0.079847,0.110771,0.063937,0.072905,0.171303,,989900,,
0,0,,0.215615,0.079899,0.021251,0.011939,0.058506,0.085847,0.130771,0.043937,0.18089,0.171344,,993700,,
0,0,,0.253291,0.141335,0.022443,0.031638,0.0369,0.101183,0.127798,0.050614,0.062573,0.172224,,991800,,
0,1,,0.212643,0.216233,0.035443,0.027498,0.048582,0.167434,0.074844,0.032442,0.055989,0.128893,,982700,,
0,0,,0.239785,0.090173,0.021525,0.007939,0.036492,0.079847,0.130771,0.043937,0.183005,0.166526,,989600,,
0,0,,0.283066,0.090173,0.021525,0.007939,0.041033,0.079847,0.130771,0.043937,0.112905,0.188803,,1016700,,
0,0,,0.297736,0.101606,0.043111,0.033799,0.056771,0.095877,0.123727,0.050614,0.064328,0.132431,,1006900,,
0,0,,0.293292,0.107473,0.021126,0.013654,0.05741,0.114741,0.111053,0.044615,0.070526,0.166109,,1029700,,
0,0,,0.311345,0.091277,0.04322,0.011213,0.058408,0.085836,0.143155,0.049164,0.067773,0.13861,,1023900,,
0,0,,0.249733,0.082396,0.021525,0.011939,0.049644,0.085847,0.130771,0.043937,0.092905,0.231303,,1027700,,
0,1,,0.203374,0.232517,0.015267,0.022998,0.028545,0.155391,0.074123,0.031765,0.115027,0.120994,,1027700,,
0,0,,0.314468,0.103577,0.021224,0.009154,0.037647,0.102697,0.110333,0.043937,0.090526,0.166436,,1022200,,
0,0,,0.274468,0.113577,0.021224,0.013154,0.057647,0.108697,0.110333,0.043937,0.090526,0.166436,,1020000,,
0,0,,0.263066,0.090173,0.021525,0.007939,0.041033,0.079847,0.130771,0.043937,0.132905,0.188803,,1020800,,
0,1,,0.133078,0.326257,0.008657,0.067176,0.038769,0.234699,0.035321,0.019583,0.062655,0.073804,,1019100,,
0,0,,0.23382,0.232336,0.015541,0.022998,0.028819,0.155391,0.074123,0.031765,0.075989,0.12922,,1040900,,
0,1,,0.198073,0.214107,0.016663,0.034429,0.027818,0.197476,0.105597,0.043087,0.048709,0.114041,,1022700,,
0,0,,0.23382,0.202336,0.015541,0.026998,0.028819,0.161391,0.074123,0.031765,0.075989,0.14922,,1021100,,
0,1,,0.207145,0.209137,0.015352,0.030018,0.047826,0.1783,0.075842,0.033882,0.059923,0.142575,,1019900,,
0,0,,0.283066,0.090173,0.021525,0.007939,0.041033,0.079847,0.130771,0.043937,0.132905,0.168803,,1027100,,
0,5,,0.163032,0.188176,0.036385,0.048101,0.047879,0.199649,0.085014,0.067243,0.049747,0.114775,,1046200,,
0,9,,0.223066,0.080173,0.021525,0.011939,0.058533,0.085847,0.130771,0.043937,0.097905,0.246303,,1011400,,
0,0,,0.327931,0.09859,0.02192,0.02399,0.036931,0.085505,0.1346,0.045854,0.069159,0.155518,,994700,,
0,0,,0.240305,0.106663,0.020581,0.006887,0.039834,0.074189,0.126943,0.042021,0.128674,0.213904,,992200,,
0,0,,0.263066,0.080173,0.021525,0.011939,0.058533,0.085847,0.130771,0.043937,0.112905,0.191303,,993600,,
0,0,,0.332621,0.110354,0.021251,0.007939,0.040759,0.079847,0.110771,0.063937,0.071943,0.160578,,994100,,
0,0,,0.21382,0.202336,0.015541,0.026998,0.028819,0.161391,0.074123,0.031765,0.060989,0.18422,,995100,,
0,0,,0.299231,0.093202,0.021814,0.008809,0.04052,0.080994,0.111061,0.064711,0.111839,0.167819,,996300,,
0,0,,0.294542,0.103401,0.023799,0.01299,0.061641,0.092175,0.151047,0.059221,0.065685,0.135498,,995000,,
0,1,,0.175917,0.355819,0.009135,0.077693,0.019249,0.192936,0.033893,0.018239,0.042655,0.074463,,991400,,
0,0,,0.232334,0.109899,0.021251,0.007939,0.036465,0.079847,0.130771,0.043937,0.17099,0.166566,,994100,,
0,0,,0.283066,0.090173,0.021525,0.007939,0.041033,0.079847,0.110771,0.063937,0.112905,0.188803,,994600,,
0,0,,0.215615,0.079899,0.021251,0.011939,0.058506,0.085847,0.130771,0.043937,0.14089,0.211344,,991900,,
0,0,,0.218425,0.075333,0.022751,0.012959,0.057469,0.101829,0.194067,0.05448,0.065053,0.197634,,994100,,
0,1,,0.119078,0.324426,0.011698,0.035815,0.023077,0.195918,0.049985,0.023649,0.087989,0.128366,,992700,,
0,9,,0.214468,0.093577,0.021224,0.013154,0.057647,0.108697,0.110333,0.043937,0.110526,0.226436,,1008100,,
0,0,,0.247756,0.106937,0.020855,0.006887,0.039861,0.074189,0.126943,0.042021,0.120688,0.213863,,992100,,
0,0,,0.293292,0.087473,0.021126,0.013654,0.05741,0.114741,0.111053,0.044615,0.070526,0.186109,,998600,,
0,0,,0.318377,0.086743,0.042194,0.013435,0.037205,0.087727,0.1346,0.045854,0.070121,0.163744,,995700,,
0,0,,0.267437,0.103667,0.02225,0.009154,0.041349,0.103028,0.118888,0.047247,0.108178,0.178803,,995700,,
0,9,,0.223066,0.090173,0.021525,0.007939,0.038533,0.079847,0.130771,0.043937,0.137905,0.226303,,996300,,
0,0,,0.24913,0.21335,0.016211,0.046271,0.027491,0.141049,0.077951,0.033681,0.073205,0.12166,,996000,,
0,0,,0.225396,0.083195,0.023419,0.012809,0.079123,0.087664,0.147509,0.05141,0.107402,0.182073,,996400,,
0,0,,0.274468,0.093577,0.021224,0.013154,0.037647,0.108697,0.110333,0.043937,0.070526,0.226436,,996600,,
0,0,,0.237981,0.1381,0.021773,0.030587,0.038228,0.095525,0.12397,0.048698,0.085356,0.179784,,997800,,
0,0,,0.254468,0.093577,0.021224,0.013154,0.037647,0.108697,0.110333,0.043937,0.070526,0.246436,,994300,,
0,0,,0.256856,0.102843,0.02393,0.012145,0.033195,0.12248,0.146085,0.051605,0.109756,0.141106,,1001300,,
0,0,,0.215615,0.109899,0.021251,0.007939,0.078506,0.079847,0.130771,0.043937,0.16089,0.151344,,1012900,,
0,0,,0.256323,0.118164,0.04473,0.01322,0.039115,0.10084,0.177264,0.060615,0.061189,0.128539,,993100,,
0,0,,0.28751,0.101528,0.043509,0.024861,0.057895,0.086983,0.143445,0.049937,0.066707,0.137625,,993100,,
0,0,,0.216263,0.100076,0.022104,0.011939,0.058433,0.086186,0.138664,0.047327,0.115817,0.203192,,1003500,,
0,0,,0.294468,0.093577,0.021224,0.013154,0.037647,0.108697,0.110333,0.043937,0.070526,0.206436,,992300,,
