cardiotocography-10clases,Tuned_CWT,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 02:13:31.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.5790697674418605,310518500,291588300,-1,20882416,10,,-1,-1
0,0,,0.260719,0.084082,0.027825,0.008588,0.04085,0.080973,0.180982,0.052415,0.118765,0.1448,,1484500,,
0,0,,0.241926,0.076847,0.047757,0.00938,0.039625,0.069674,0.194902,0.08586,0.081406,0.152622,,849800,,
0,0,,0.287574,0.078186,0.028519,0.005602,0.041342,0.056817,0.157047,0.051451,0.121009,0.172453,,699600,,
0,0,,0.204121,0.056474,0.026891,0.008913,0.033074,0.131948,0.187326,0.189757,0.041991,0.119504,,697800,,
0,0,,0.304618,0.09585,0.029137,0.009137,0.074111,0.048457,0.149927,0.04857,0.072348,0.167846,,698600,,
0,0,,0.329625,0.09437,0.049505,0.005679,0.040765,0.07088,0.130677,0.050195,0.070415,0.157889,,697400,,
0,0,,0.296869,0.077354,0.029066,0.008635,0.036783,0.100437,0.198568,0.088237,0.043893,0.120158,,695000,,
0,0,,0.356289,0.103461,0.052007,0.00673,0.039395,0.077363,0.134505,0.052112,0.048229,0.129909,,692400,,
0,0,,0.227549,0.215348,0.023095,0.022185,0.032007,0.111118,0.098344,0.03126,0.13683,0.102265,,698800,,
0,0,,0.294714,0.083537,0.029305,0.005501,0.042325,0.047729,0.149745,0.04857,0.142312,0.156262,,696500,,
0,0,,0.273196,0.090365,0.02849,0.008086,0.043974,0.042798,0.145908,0.046653,0.143282,0.177247,,696900,,
0,0,,0.278129,0.071795,0.027612,0.004551,0.04084,0.054985,0.178015,0.055447,0.086917,0.201709,,694600,,
0,0,,0.321141,0.086753,0.029685,0.004349,0.044934,0.032984,0.138425,0.043772,0.097639,0.200319,,685900,,
0,0,,0.312511,0.087699,0.029444,0.004349,0.046214,0.032984,0.138425,0.043772,0.118291,0.186311,,684200,,
0,0,,0.332983,0.102348,0.031452,0.011407,0.051272,0.049329,0.150625,0.04857,0.068919,0.153094,,699700,,
0,0,,0.299475,0.093119,0.051254,0.00475,0.041749,0.062896,0.126196,0.046653,0.101807,0.172102,,695200,,
0,0,,0.22186,0.220502,0.020309,0.031428,0.0335,0.111796,0.098936,0.03126,0.083871,0.146538,,702500,,
0,0,,0.361649,0.102249,0.031836,0.012812,0.039681,0.055048,0.155882,0.050487,0.045495,0.144861,,687100,,
0,0,,0.279957,0.086674,0.048858,0.004628,0.042566,0.045221,0.126468,0.068278,0.140291,0.157058,,688000,,
0,0,,0.356289,0.103461,0.052007,0.00673,0.039395,0.077363,0.134505,0.052112,0.048229,0.129909,,695400,,
