cardiotocography-10clases,Tuned_CWT,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 22:09:26.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
CourseworkTree,BESTPARAS:{S: ratio, D: 4, },SPACE:{,	S: [ gain, ratio, gini, chi, ],	D: [ 1, 2, 4, 8, 16, 32, 64, unlimited, ],}
0.4255813953488372,72748500,29200,-1,26466904,10,,-1,-1
0,0,,0.323281,0.014475,0.044632,0,0.056695,0.010856,0.218335,0.084439,0.066345,0.180941,,1700,,
0,1,,0.044983,0.520185,0.005767,0.073818,0.011534,0.295271,0.023068,0.017301,0,0.008074,,100,,
0,0,,0.323281,0.014475,0.044632,0,0.056695,0.010856,0.218335,0.084439,0.066345,0.180941,,100,,
0,0,,0.323281,0.014475,0.044632,0,0.056695,0.010856,0.218335,0.084439,0.066345,0.180941,,100,,
0,0,,0.323281,0.014475,0.044632,0,0.056695,0.010856,0.218335,0.084439,0.066345,0.180941,,100,,
0,0,,0.323281,0.014475,0.044632,0,0.056695,0.010856,0.218335,0.084439,0.066345,0.180941,,200,,
0,0,,0.323281,0.014475,0.044632,0,0.056695,0.010856,0.218335,0.084439,0.066345,0.180941,,100,,
0,0,,0.323281,0.014475,0.044632,0,0.056695,0.010856,0.218335,0.084439,0.066345,0.180941,,0,,
0,0,,0.323281,0.014475,0.044632,0,0.056695,0.010856,0.218335,0.084439,0.066345,0.180941,,0,,
0,0,,0.323281,0.014475,0.044632,0,0.056695,0.010856,0.218335,0.084439,0.066345,0.180941,,200,,
0,0,,0.323281,0.014475,0.044632,0,0.056695,0.010856,0.218335,0.084439,0.066345,0.180941,,100,,
0,0,,0.323281,0.014475,0.044632,0,0.056695,0.010856,0.218335,0.084439,0.066345,0.180941,,100,,
0,0,,0.323281,0.014475,0.044632,0,0.056695,0.010856,0.218335,0.084439,0.066345,0.180941,,100,,
0,0,,0.323281,0.014475,0.044632,0,0.056695,0.010856,0.218335,0.084439,0.066345,0.180941,,0,,
0,0,,0.323281,0.014475,0.044632,0,0.056695,0.010856,0.218335,0.084439,0.066345,0.180941,,100,,
0,1,,0.044983,0.520185,0.005767,0.073818,0.011534,0.295271,0.023068,0.017301,0,0.008074,,100,,
0,0,,0.323281,0.014475,0.044632,0,0.056695,0.010856,0.218335,0.084439,0.066345,0.180941,,0,,
0,0,,0.323281,0.014475,0.044632,0,0.056695,0.010856,0.218335,0.084439,0.066345,0.180941,,100,,
0,0,,0.323281,0.014475,0.044632,0,0.056695,0.010856,0.218335,0.084439,0.066345,0.180941,,0,,
0,0,,0.323281,0.014475,0.044632,0,0.056695,0.010856,0.218335,0.084439,0.066345,0.180941,,100,,
0,0,,0.323281,0.014475,0.044632,0,0.056695,0.010856,0.218335,0.084439,0.066345,0.180941,,0,,
0,0,,0.323281,0.014475,0.044632,0,0.056695,0.010856,0.218335,0.084439,0.066345,0.180941,,100,,
0,0,,0.323281,0.014475,0.044632,0,0.056695,0.010856,0.218335,0.084439,0.066345,0.180941,,100,,
0,0,,0.323281,0.014475,0.044632,0,0.056695,0.010856,0.218335,0.084439,0.066345,0.180941,,100,,
0,0,,0.323281,0.014475,0.044632,0,0.056695,0.010856,0.218335,0.084439,0.066345,0.180941,,100,,
0,0,,0.323281,0.014475,0.044632,0,0.056695,0.010856,0.218335,0.084439,0.066345,0.180941,,0,,
0,0,,0.323281,0.014475,0.044632,0,0.056695,0.010856,0.218335,0.084439,0.066345,0.180941,,100,,
0,0,,0.323281,0.014475,0.044632,0,0.056695,0.010856,0.218335,0.084439,0.066345,0.180941,,100,,
0,0,,0.323281,0.014475,0.044632,0,0.056695,0.010856,0.218335,0.084439,0.066345,0.180941,,100,,
0,0,,0.323281,0.014475,0.044632,0,0.056695,0.010856,0.218335,0.084439,0.066345,0.180941,,100,,
0,1,,0.044983,0.520185,0.005767,0.073818,0.011534,0.295271,0.023068,0.017301,0,0.008074,,100,,
0,0,,0.323281,0.014475,0.044632,0,0.056695,0.010856,0.218335,0.084439,0.066345,0.180941,,100,,
0,0,,0.323281,0.014475,0.044632,0,0.056695,0.010856,0.218335,0.084439,0.066345,0.180941,,100,,
0,0,,0.323281,0.014475,0.044632,0,0.056695,0.010856,0.218335,0.084439,0.066345,0.180941,,100,,
0,1,,0.044983,0.520185,0.005767,0.073818,0.011534,0.295271,0.023068,0.017301,0,0.008074,,100,,
0,0,,0.323281,0.014475,0.044632,0,0.056695,0.010856,0.218335,0.084439,0.066345,0.180941,,0,,
0,0,,0.323281,0.014475,0.044632,0,0.056695,0.010856,0.218335,0.084439,0.066345,0.180941,,100,,
0,0,,0.323281,0.014475,0.044632,0,0.056695,0.010856,0.218335,0.084439,0.066345,0.180941,,100,,
0,0,,0.323281,0.014475,0.044632,0,0.056695,0.010856,0.218335,0.084439,0.066345,0.180941,,100,,
0,0,,0.323281,0.014475,0.044632,0,0.056695,0.010856,0.218335,0.084439,0.066345,0.180941,,0,,
0,0,,0.323281,0.014475,0.044632,0,0.056695,0.010856,0.218335,0.084439,0.066345,0.180941,,0,,
0,0,,0.323281,0.014475,0.044632,0,0.056695,0.010856,0.218335,0.084439,0.066345,0.180941,,100,,
0,0,,0.323281,0.014475,0.044632,0,0.056695,0.010856,0.218335,0.084439,0.066345,0.180941,,100,,
0,0,,0.323281,0.014475,0.044632,0,0.056695,0.010856,0.218335,0.084439,0.066345,0.180941,,100,,
0,0,,0.323281,0.014475,0.044632,0,0.056695,0.010856,0.218335,0.084439,0.066345,0.180941,,100,,
0,0,,0.323281,0.014475,0.044632,0,0.056695,0.010856,0.218335,0.084439,0.066345,0.180941,,0,,
0,0,,0.323281,0.014475,0.044632,0,0.056695,0.010856,0.218335,0.084439,0.066345,0.180941,,0,,
0,0,,0.323281,0.014475,0.044632,0,0.056695,0.010856,0.218335,0.084439,0.066345,0.180941,,100,,
0,0,,0.323281,0.014475,0.044632,0,0.056695,0.010856,0.218335,0.084439,0.066345,0.180941,,100,,
0,0,,0.323281,0.014475,0.044632,0,0.056695,0.010856,0.218335,0.084439,0.066345,0.180941,,100,,
0,1,,0.044983,0.520185,0.005767,0.073818,0.011534,0.295271,0.023068,0.017301,0,0.008074,,100,,
0,1,,0.044983,0.520185,0.005767,0.073818,0.011534,0.295271,0.023068,0.017301,0,0.008074,,100,,
0,0,,0.323281,0.014475,0.044632,0,0.056695,0.010856,0.218335,0.084439,0.066345,0.180941,,100,,
0,0,,0.323281,0.014475,0.044632,0,0.056695,0.010856,0.218335,0.084439,0.066345,0.180941,,100,,
0,0,,0.323281,0.014475,0.044632,0,0.056695,0.010856,0.218335,0.084439,0.066345,0.180941,,100,,
0,0,,0.323281,0.014475,0.044632,0,0.056695,0.010856,0.218335,0.084439,0.066345,0.180941,,100,,
0,0,,0.323281,0.014475,0.044632,0,0.056695,0.010856,0.218335,0.084439,0.066345,0.180941,,100,,
0,0,,0.323281,0.014475,0.044632,0,0.056695,0.010856,0.218335,0.084439,0.066345,0.180941,,100,,
0,0,,0.323281,0.014475,0.044632,0,0.056695,0.010856,0.218335,0.084439,0.066345,0.180941,,100,,
0,1,,0.044983,0.520185,0.005767,0.073818,0.011534,0.295271,0.023068,0.017301,0,0.008074,,100,,
0,0,,0.323281,0.014475,0.044632,0,0.056695,0.010856,0.218335,0.084439,0.066345,0.180941,,100,,
0,1,,0.044983,0.520185,0.005767,0.073818,0.011534,0.295271,0.023068,0.017301,0,0.008074,,0,,
0,0,,0.323281,0.014475,0.044632,0,0.056695,0.010856,0.218335,0.084439,0.066345,0.180941,,100,,
0,1,,0.044983,0.520185,0.005767,0.073818,0.011534,0.295271,0.023068,0.017301,0,0.008074,,100,,
0,0,,0.323281,0.014475,0.044632,0,0.056695,0.010856,0.218335,0.084439,0.066345,0.180941,,100,,
0,0,,0.323281,0.014475,0.044632,0,0.056695,0.010856,0.218335,0.084439,0.066345,0.180941,,100,,
0,0,,0.323281,0.014475,0.044632,0,0.056695,0.010856,0.218335,0.084439,0.066345,0.180941,,100,,
0,0,,0.323281,0.014475,0.044632,0,0.056695,0.010856,0.218335,0.084439,0.066345,0.180941,,100,,
0,0,,0.323281,0.014475,0.044632,0,0.056695,0.010856,0.218335,0.084439,0.066345,0.180941,,100,,
0,0,,0.323281,0.014475,0.044632,0,0.056695,0.010856,0.218335,0.084439,0.066345,0.180941,,0,,
0,0,,0.323281,0.014475,0.044632,0,0.056695,0.010856,0.218335,0.084439,0.066345,0.180941,,100,,
0,0,,0.323281,0.014475,0.044632,0,0.056695,0.010856,0.218335,0.084439,0.066345,0.180941,,100,,
0,0,,0.323281,0.014475,0.044632,0,0.056695,0.010856,0.218335,0.084439,0.066345,0.180941,,100,,
0,0,,0.323281,0.014475,0.044632,0,0.056695,0.010856,0.218335,0.084439,0.066345,0.180941,,100,,
