steel-plates,Rotf,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:15:11.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7800511508951407,1483729800,23581700,-1,0,7,,-1,-1
0,0,,0.896667,0,0,0,0,0.103333,0,,229200,,
0,0,,0.633333,0,0,0,0,0,0.366667,,80700,,
0,0,,0.775833,0.0125,0,0,0,0.036667,0.175,,63500,,
0,5,,0.196552,0.297872,0,0,0.003448,0.316825,0.185302,,66700,,
0,0,,0.78,0,0,0,0.1,0.025,0.095,,60600,,
0,6,,0.041667,0.033333,0,0.186111,0,0.280556,0.458333,,71600,,
0,6,,0.12,0,0,0,0,0.389579,0.490421,,67900,,
0,6,,0.34881,0,0.1,0,0.1,0.01,0.44119,,66200,,
0,0,,0.578186,0,0,0,0,0.300268,0.121546,,64500,,
0,0,,0.690909,0,0.033333,0,0,0.109091,0.166667,,62600,,
0,0,,0.911454,0,0,0,0.003448,0.005882,0.079216,,60600,,
0,0,,0.868332,0,0,0,0.003448,0.114348,0.013872,,61800,,
0,6,,0.291552,0,0,0,0.003448,0.203333,0.501667,,61900,,
0,5,,0.02,0,0,0,0.146667,0.70754,0.125794,,61200,,
0,5,,0.288889,0,0,0,0.1,0.595123,0.015988,,60800,,
0,6,,0.133333,0.129762,0,0.004762,0.066667,0.265159,0.400317,,62000,,
0,0,,0.693103,0,0,0,0.006897,0.1,0.2,,63700,,
0,0,,0.888947,0,0,0,0.006897,0.089578,0.014578,,61300,,
0,6,,0.003846,0.003846,0,0,0.002326,0.134405,0.855577,,64500,,
0,6,,0.408452,0,0,0,0,0.011574,0.579974,,66400,,
0,0,,0.517424,0.03619,0,0,0.009091,0.03619,0.401104,,61500,,
0,6,,0.293831,0,0.004545,0,0,0.304149,0.397475,,69100,,
0,0,,0.701667,0,0,0,0,0.011111,0.287222,,61900,,
0,0,,0.879611,0,0,0,0.006897,0.085714,0.027778,,61000,,
0,6,,0,0,0,0,0,0.386077,0.613923,,63300,,
0,0,,0.896552,0,0,0,0.003448,0.025,0.075,,61200,,
0,6,,0.103139,0.002857,0.003571,0.006667,0.109091,0.017143,0.757532,,61300,,
0,6,,0.32381,0.033333,0,0,0,0.036458,0.606399,,61100,,
0,0,,0.559048,0,0,0,0,0.109286,0.331667,,62900,,
0,6,,0.025,0.002857,0.175501,0,0,0.16619,0.630451,,60600,,
0,0,,0.795,0.005,0,0,0.005,0.02,0.175,,61900,,
0,5,,0.092796,0,0.016667,0,0,0.461926,0.428611,,65800,,
1,6,,0,0.153947,0.405132,0.001316,0,0.004887,0.434718,,70800,,
1,1,,0,0.986846,0,0,0,0.006689,0.006465,,67600,,
1,1,,0.005,0.890655,0,0,0.005,0.007879,0.091465,,59400,,
1,1,,0,0.984557,0,0,0,0.007879,0.007564,,58500,,
1,1,,0,0.97362,0,0,0,0.016689,0.009691,,59000,,
1,1,,0.0875,0.588934,0,0,0,0.024203,0.299363,,59600,,
1,1,,0,0.88477,0,0,0,0.003489,0.11174,,62700,,
1,1,,0.05,0.663968,0,0,0,0.001563,0.284469,,60500,,
1,2,,0,0.35037,0.492593,0,0,0,0.157037,,63700,,
1,1,,0,0.781832,0,0,0,0.021703,0.196465,,59100,,
1,1,,0,0.695239,0,0,0,0.002583,0.302178,,59800,,
1,1,,0,0.98362,0,0,0,0.006689,0.009691,,57800,,
1,1,,0,0.98362,0,0,0,0.006689,0.009691,,56700,,
1,1,,0,0.879713,0,0,0,0.07939,0.040897,,57900,,
1,1,,0,0.979676,0,0,0,0.014018,0.006306,,57900,,
1,1,,0,0.982429,0,0,0,0.007879,0.009691,,56900,,
1,6,,0.302381,0.29957,0,0,0,0.079585,0.318464,,64200,,
1,1,,0,0.977585,0,0,0,0.012723,0.009691,,57500,,
1,1,,0.01,0.687579,0,0,0,0.101562,0.200858,,59100,,
1,1,,0,0.982429,0,0,0,0.007879,0.009691,,57300,,
1,6,,0.05,0,0,0.056667,0,0.236144,0.657189,,64700,,
1,1,,0.0125,0.788659,0,0,0,0.191108,0.007733,,56800,,
1,1,,0,0.977585,0,0,0,0.012723,0.009691,,57700,,
1,1,,0,0.885655,0,0,0,0.007879,0.106465,,57200,,
1,1,,0,0.98345,0,0,0,0.006859,0.009691,,57000,,
1,1,,0,0.92875,0,0,0,0.065736,0.005513,,56800,,
1,6,,0,0.383947,0.00404,0.001316,0,0.004133,0.606564,,63000,,
1,1,,0,0.868033,0,0,0,0.01439,0.117577,,58400,,
