steel-plates,Rotf,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:16:49.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7595907928388747,1476418900,23178200,-1,0,7,,-1,-1
0,0,,0.557143,0,0,0,0,0.090476,0.352381,,207800,,
0,6,,0.365547,0,0,0,0,0.159444,0.475009,,67000,,
0,0,,0.671211,0,0,0,0,0.070115,0.258674,,65200,,
0,0,,0.537623,0,0,0,0,0.003226,0.459151,,65900,,
0,0,,0.484178,0,0,0,0,0.036559,0.479263,,84700,,
0,0,,0.707586,0.133333,0,0,0,0.015193,0.143888,,69300,,
0,6,,0.191667,0,0,0.005556,0,0.259259,0.543519,,74100,,
0,0,,0.94443,0,0,0,0.005,0.00753,0.04304,,60900,,
0,0,,0.671131,0,0.099588,0,0,0.107143,0.122138,,62200,,
0,0,,0.496667,0,0,0,0.033333,0.075,0.395,,60700,,
0,0,,0.922381,0.01,0,0,0,0.052143,0.015476,,60200,,
0,6,,0.346465,0,0,0,0,0.166667,0.486869,,59400,,
0,0,,0.481968,0,0,0,0,0.136782,0.38125,,59200,,
0,0,,0.904689,0,0,0,0.005,0.00753,0.082781,,57700,,
0,0,,0.690626,0,0,0,0,0.103448,0.205926,,62300,,
0,0,,0.685417,0,0.1,0,0.091667,0.033333,0.089583,,58200,,
0,0,,0.774464,0,0,0,0,0.107143,0.118393,,61000,,
0,5,,0.216667,0.005263,0,0,0.05,0.530545,0.197525,,64200,,
0,5,,0.115556,0.005758,0,0,0,0.51258,0.366106,,64300,,
0,0,,0.585417,0,0,0,0,0.075,0.339583,,62000,,
0,6,,0.2,0,0,0,0,0.233333,0.566667,,62200,,
0,0,,0.452937,0.01,0,0,0.05,0.277143,0.209921,,60300,,
0,0,,0.906317,0,0,0,0.005,0.00753,0.081153,,58800,,
0,0,,0.427011,0,0,0.05,0.362143,0.104082,0.056765,,58800,,
0,6,,0.248611,0.011111,0.087692,0,0,0.154167,0.498419,,63800,,
0,5,,0.09375,0,0,0,0,0.55,0.35625,,61500,,
0,6,,0.262052,0,0.017692,0,0.011111,0.033333,0.675811,,63000,,
0,6,,0.0125,0.001818,0,0,0,0.365136,0.620545,,60000,,
0,0,,0.807179,0,0,0,0.033333,0.104082,0.055406,,58500,,
0,0,,0.783464,0,0,0,0.005,0.006674,0.204862,,58200,,
0,0,,0.481667,0.11,0,0,0,0.4,0.008333,,57400,,
0,6,,0.338034,0,0,0,0.095238,0.1987,0.368028,,60900,,
1,1,,0.000885,0.984538,0,0,0,0.002846,0.011731,,62400,,
1,1,,0.000885,0.984538,0,0,0,0.002846,0.011731,,56900,,
1,1,,0.100885,0.78748,0,0,0,0.000885,0.110751,,60000,,
1,1,,0.000885,0.884538,0,0,0,0.002846,0.111731,,58500,,
1,1,,0,0.475202,0.363889,0,0,0,0.160909,,70000,,
1,1,,0,0.866667,0,0,0,0,0.133333,,59300,,
1,1,,0,0.917143,0,0,0,0,0.082857,,57100,,
1,1,,0.100885,0.59646,0,0,0.033333,0.067552,0.20177,,56300,,
1,1,,0,0.790074,0,0,0,0.004668,0.205258,,59900,,
1,1,,0.000885,0.984538,0,0,0,0.002846,0.011731,,58800,,
1,1,,0.000885,0.953295,0,0,0,0.026287,0.019533,,56300,,
1,1,,0.1,0.385882,0,0,0,0.365,0.149118,,59300,,
1,1,,0,0.598232,0,0,0,0.1,0.301768,,58700,,
1,1,,0.000885,0.876237,0,0,0,0.104065,0.018813,,57100,,
1,1,,0.000885,0.974714,0,0,0,0.004065,0.020336,,58100,,
1,1,,0.000885,0.979254,0,0,0,0.005883,0.013977,,60700,,
1,1,,0.000885,0.98748,0,0,0,0.000885,0.010751,,58100,,
1,1,,0.000885,0.959392,0,0,0,0.025068,0.014655,,60600,,
1,1,,0.000885,0.590111,0.00068,0,0,0.272314,0.13601,,62300,,
1,1,,0,0.989227,0,0,0,0.003038,0.007735,,58700,,
1,6,,0.000885,0.393762,0,0,0,0.203941,0.401413,,65400,,
1,1,,0.000885,0.978778,0,0,0,0.005883,0.014454,,58900,,
1,6,,0,0.405606,0,0,0,0.105167,0.489227,,61300,,
1,1,,0.000885,0.970445,0,0,0,0.005883,0.022787,,57000,,
1,1,,0.000885,0.890971,0,0,0,0.000885,0.107259,,57300,,
1,1,,0.000885,0.979254,0,0,0,0.005883,0.013977,,56000,,
1,1,,0.000885,0.984538,0,0,0,0.002846,0.011731,,56900,,
1,2,,0.05,0.208333,0.312732,0,0,0.267059,0.161876,,65100,,
1,1,,0.000885,0.979254,0,0,0,0.005883,0.013977,,68900,,
1,1,,0.000885,0.984538,0,0,0,0.002846,0.011731,,63200,,
1,1,,0.000885,0.984538,0,0,0,0.002846,0.011731,,60800,,
1,1,,0.000885,0.984538,0,0,0,0.002846,0.011731,,57200,,
1,5,,0.272583,0.330812,0,0,0,0.386941,0.009664,,61400,,
1,1,,0.000885,0.981719,0,0,0,0.003923,0.013473,,57000,,
1,1,,0.000885,0.984538,0,0,0,0.002846,0.011731,,56100,,
1,1,,0.000885,0.784538,0,0,0,0.002846,0.211731,,56100,,
1,1,,0.000885,0.884538,0,0,0,0.102846,0.011731,,57100,,
1,1,,0.000885,0.984538,0,0,0,0.002846,0.011731,,61500,,
2,2,,0,0,0.992292,0,0,0.001144,0.006564,,57100,,
2,2,,0,0,0.992292,0,0,0.001144,0.006564,,55200,,
2,2,,0,0,0.992292,0,0,0.001144,0.006564,,55900,,
2,2,,0,0,0.992292,0,0,0.001144,0.006564,,55400,,
2,2,,0,0,0.992292,0,0,0.001144,0.006564,,54400,,
2,2,,0,0,0.992292,0,0,0.001144,0.006564,,54500,,
2,2,,0,0,0.992292,0,0,0.001144,0.006564,,55900,,
2,2,,0,0,0.992292,0,0,0.001144,0.006564,,60700,,
2,2,,0,0,0.992292,0,0,0.001144,0.006564,,55900,,
2,2,,0,0,0.992292,0,0,0.001144,0.006564,,55600,,
2,2,,0,0.005,0.47,0,0.1,0.103922,0.321078,,63700,,
2,2,,0,0,0.992292,0,0,0.001144,0.006564,,58300,,
2,2,,0,0,0.992292,0,0,0.001144,0.006564,,57300,,
2,2,,0,0,0.992292,0,0,0.001144,0.006564,,57500,,
2,2,,0,0,0.992292,0,0,0.001144,0.006564,,56700,,
2,2,,0,0,0.992292,0,0,0.001144,0.006564,,53000,,
2,2,,0,0,0.992292,0,0,0.001144,0.006564,,57500,,
2,2,,0,0,0.992292,0,0,0.001144,0.006564,,54500,,
2,2,,0,0,0.992292,0,0,0.001144,0.006564,,53400,,
2,2,,0.0125,0,0.883796,0,0,0.1,0.003704,,59300,,
2,2,,0,0,0.992292,0,0,0.001144,0.006564,,54500,,
2,2,,0,0,0.992292,0,0,0.001144,0.006564,,54300,,
2,2,,0,0,0.996296,0,0,0,0.003704,,55600,,
2,2,,0,0,0.992292,0,0,0.001144,0.006564,,52300,,
2,6,,0,0.114646,0.096667,0,0,0,0.788687,,67000,,
2,2,,0,0,0.992292,0,0,0.001144,0.006564,,52300,,
2,2,,0,0,0.992292,0,0,0.001144,0.006564,,52300,,
2,2,,0,0,0.992292,0,0,0.001144,0.006564,,52900,,
2,2,,0,0,0.992292,0,0,0.001144,0.006564,,52100,,
2,2,,0,0,0.992292,0,0,0.001144,0.006564,,53700,,
2,2,,0,0.004348,0.98327,0,0,0.000752,0.01163,,54500,,
2,2,,0,0,0.992292,0,0,0.001144,0.006564,,52300,,
2,2,,0,0,0.992292,0,0,0.001144,0.006564,,53200,,
