steel-plates,Rotf,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:20:03.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7723785166240409,1510473900,24056700,-1,0,7,,-1,-1
0,1,,0.302,0.390759,0,0,0,0.301893,0.005348,,233800,,
0,6,,0.092105,0,0.002632,0,0.0125,0.050965,0.841798,,77200,,
0,6,,0.413704,0,0,0,0.01,0,0.576296,,72100,,
0,0,,0.985535,0,0.006979,0,0,0.002632,0.004854,,67500,,
0,0,,0.857252,0,0.02,0,0,0.087795,0.034954,,78800,,
0,6,,0.00755,0,0,0,0,0.266667,0.725783,,73100,,
0,0,,0.886139,0,0,0,0,0.085344,0.028517,,62100,,
0,0,,0.519643,0,0,0,0,0.011111,0.469246,,61500,,
0,6,,0.295726,0.1,0,0,0.0125,0.195,0.396774,,60600,,
0,6,,0.05987,0.000775,0.000775,0,0,0.371355,0.567225,,74100,,
0,6,,0.322524,0,0,0,0,0.143227,0.534248,,66600,,
0,0,,0.4935,0.38437,0.009091,0,0,0.011439,0.1016,,66600,,
0,5,,0.00411,0.05,0,0.051351,0.111111,0.638218,0.14521,,68100,,
0,6,,0.347378,0,0,0,0.002941,0.104461,0.54522,,63200,,
0,6,,0.012984,0.000775,0.009109,0,0.002941,0.027261,0.94693,,63200,,
0,0,,0.782143,0,0,0,0,0,0.217857,,62800,,
0,6,,0.26875,0,0,0,0.069608,0.083333,0.578309,,63300,,
0,0,,0.751892,0,0,0,0,0.02,0.228108,,63600,,
0,6,,0.151716,0,0,0,0.003922,0.204692,0.639671,,71900,,
0,0,,0.852904,0,0.02,0,0,0.092795,0.034302,,62400,,
0,6,,0.288559,0,0,0,0,0.264933,0.446509,,62300,,
0,0,,0.882154,0,0,0,0,0.10201,0.015836,,60400,,
0,0,,0.962327,0,0.006979,0,0,0.006335,0.024358,,59300,,
0,0,,0.752202,0,0.002632,0,0.045833,0.002632,0.196702,,59000,,
0,0,,0.649807,0,0.022632,0,0,0.168677,0.158884,,60800,,
0,0,,0.4325,0,0,0,0,0.334167,0.233333,,67900,,
0,0,,0.592405,0,0,0,0,0.175641,0.231954,,59700,,
0,0,,0.885535,0,0.006979,0,0,0.002632,0.104854,,59300,,
0,6,,0.364929,0.000775,0.000775,0,0,0.028372,0.605149,,62000,,
0,6,,0.33796,0,0.004348,0,0,0.156667,0.501026,,61000,,
0,5,,0.304167,0.004,0,0.001351,0,0.471338,0.219144,,63400,,
0,0,,0.91076,0,0.006979,0,0,0.002632,0.079629,,63900,,
1,1,,0.033333,0.877433,0,0,0,0.069999,0.019235,,71500,,
1,1,,0.2,0.65,0,0,0,0,0.15,,62700,,
1,1,,0.002943,0.969053,0,0,0,0.007832,0.020172,,65400,,
1,1,,0,0.484587,0,0,0,0.272024,0.243389,,65600,,
1,1,,0.002943,0.79732,0,0,0,0.010154,0.189582,,60500,,
1,6,,0.001053,0.066667,0,0,0,0.163198,0.769083,,68900,,
1,1,,0.006943,0.882795,0,0,0,0.013945,0.096317,,59000,,
1,1,,0,0.699337,0,0,0,0.076667,0.223996,,62200,,
1,1,,0.1,0.299107,0.242204,0,0,0.281308,0.077381,,63500,,
1,6,,0,0.267766,0.134343,0.001099,0,0.009021,0.587771,,69700,,
1,1,,0.1,0.874436,0,0,0,0.004326,0.021239,,60000,,
1,1,,0.002943,0.877626,0,0,0,0.005945,0.113486,,62300,,
1,6,,0.1,0.175,0,0,0,0.304212,0.420788,,71000,,
1,6,,0,0.24823,0,0,0,0.283333,0.468437,,67700,,
1,1,,0.002943,0.974713,0,0,0,0.005945,0.016399,,67200,,
1,1,,0.002943,0.971965,0,0,0,0.007832,0.01726,,64000,,
1,1,,0.002943,0.969053,0,0,0,0.007832,0.020172,,62300,,
1,6,,0.003846,0.001099,0,0.002738,0,0.25555,0.736767,,77500,,
1,1,,0.002943,0.971978,0,0,0,0.004332,0.020746,,63400,,
1,1,,0.2,0.394759,0.123864,0,0,0.100893,0.180484,,63300,,
1,1,,0.000943,0.778747,0,0,0,0.181145,0.039165,,64900,,
1,1,,0,0.874436,0,0,0,0.011469,0.114096,,63000,,
1,1,,0.002943,0.969053,0,0,0,0.007832,0.020172,,60800,,
1,1,,0.004943,0.768408,0,0,0,0.114773,0.111876,,62000,,
