steel-plates,Rotf,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:13:36.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7928388746803069,1499158600,23834200,-1,0,7,,-1,-1
0,0,,0.566667,0,0,0,0.041667,0.286111,0.105556,,243200,,
0,0,,0.844121,0,0,0,0,0.011111,0.144767,,69900,,
0,6,,0.095486,0,0,0,0.136508,0.126822,0.641184,,65700,,
0,5,,0.002703,0.034685,0,0.001351,0,0.786937,0.174324,,70800,,
0,0,,0.777848,0,0,0,0,0,0.222152,,61500,,
0,0,,0.653542,0.025,0,0,0.075,0.111111,0.135347,,66200,,
0,6,,0.020952,0.025,0,0,0.075,0.173333,0.705714,,64600,,
0,6,,0.111429,0,0,0,0,0.020476,0.868095,,63300,,
0,0,,0.767358,0,0,0,0.009091,0,0.223551,,61300,,
0,6,,0.403175,0.1,0,0,0,0.033333,0.463492,,63900,,
0,0,,0.688889,0,0,0,0,0,0.311111,,64700,,
0,0,,0.43,0.099167,0,0,0,0.2,0.270833,,66200,,
0,0,,0.447459,0,0,0,0.230043,0.033333,0.289164,,61600,,
0,0,,0.680141,0,0.104,0,0,0.2,0.015859,,62800,,
0,0,,0.35,0,0,0,0.096667,0.288889,0.264444,,63200,,
0,6,,0.28,0,0,0,0.075,0.283333,0.361667,,59900,,
0,6,,0.469015,0,0,0,0.003333,0.016667,0.510985,,60700,,
0,0,,0.738095,0,0,0,0,0.125,0.136905,,62100,,
0,0,,0.88742,0,0,0,0,0.005263,0.107317,,59900,,
0,0,,0.511111,0.009091,0.083333,0,0.025,0,0.371465,,60400,,
0,6,,0.406593,0,0,0,0,0.103526,0.489881,,61200,,
0,0,,0.545542,0,0.004,0,0,0.011111,0.439347,,62000,,
0,0,,0.87942,0,0.004,0,0,0.005263,0.111317,,59200,,
0,6,,0.388889,0,0,0,0,0.107692,0.503419,,62300,,
0,0,,0.75,0,0,0,0,0,0.25,,58100,,
