synthetic-control,Tuned_CWT,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 01:17:49.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.25,351928200,255064700,-1,34021376,6,,-1,-1
0,2,,0.146167,0.1005,0.48,0.026667,0.22,0.026667,,2134700,,
0,2,,0.1525,0.094167,0.504,0,0.249333,0,,2044600,,
0,2,,0.1495,0.097167,0.493333,0.013333,0.233333,0.013333,,2624500,,
0,2,,0.1525,0.094167,0.506667,0,0.246667,0,,3060300,,
0,2,,0.1495,0.097167,0.493333,0.013333,0.233333,0.013333,,2070800,,
0,2,,0.1495,0.097167,0.490667,0.013333,0.236,0.013333,,2063900,,
0,2,,0.146167,0.1005,0.477333,0.026667,0.222667,0.026667,,1995100,,
0,2,,0.1525,0.094167,0.506667,0,0.246667,0,,1983300,,
0,2,,0.1525,0.094167,0.506667,0,0.246667,0,,2038900,,
0,2,,0.1525,0.094167,0.506667,0,0.246667,0,,2004300,,
0,2,,0.1495,0.097167,0.493333,0.013333,0.233333,0.013333,,2013900,,
0,2,,0.1525,0.094167,0.506667,0,0.246667,0,,1986000,,
0,2,,0.149167,0.0975,0.493333,0.013333,0.233333,0.013333,,2007500,,
0,2,,0.149167,0.0975,0.493333,0.013333,0.233333,0.013333,,1984800,,
0,2,,0.1525,0.094167,0.506667,0,0.246667,0,,1991000,,
0,2,,0.146167,0.1005,0.48,0.026667,0.22,0.026667,,2010600,,
0,2,,0.1495,0.097167,0.493333,0.013333,0.233333,0.013333,,1998000,,
0,2,,0.1495,0.097167,0.493333,0.013333,0.233333,0.013333,,2014900,,
0,2,,0.1525,0.094167,0.506667,0,0.246667,0,,2031600,,
0,2,,0.149167,0.0975,0.493333,0.013333,0.233333,0.013333,,2977100,,
1,2,,0.1495,0.097167,0.493333,0.013333,0.233333,0.013333,,2038500,,
1,2,,0.1525,0.094167,0.506667,0,0.246667,0,,2020900,,
1,2,,0.119167,0.1275,0.36,0.146667,0.1,0.146667,,2087100,,
1,4,,0.124167,0.143167,0.134,0.113333,0.372,0.113333,,1993200,,
1,4,,0.1495,0.0985,0.234667,0.013333,0.490667,0.013333,,2045800,,
1,4,,0.119167,0.128833,0.121333,0.146667,0.337333,0.146667,,2018400,,
1,2,,0.146167,0.1005,0.48,0.026667,0.22,0.026667,,2011700,,
1,4,,0.121167,0.146167,0.120667,0.126667,0.358667,0.126667,,1997200,,
1,2,,0.146167,0.1005,0.48,0.026667,0.22,0.026667,,1994000,,
1,2,,0.094167,0.1525,0.26,0.246667,0,0.246667,,1990900,,
1,2,,0.121167,0.1255,0.38,0.126667,0.12,0.126667,,1988900,,
1,2,,0.1495,0.097167,0.493333,0.013333,0.233333,0.013333,,1986500,,
1,4,,0.149167,0.098833,0.254667,0.013333,0.470667,0.013333,,2022800,,
1,2,,0.1525,0.094833,0.447333,0,0.305333,0,,2006600,,
1,2,,0.146167,0.1005,0.48,0.026667,0.22,0.026667,,2028500,,
1,2,,0.146167,0.1005,0.48,0.026667,0.22,0.026667,,2030200,,
1,2,,0.149167,0.098167,0.474,0.013333,0.252,0.013333,,2019400,,
1,2,,0.146167,0.1005,0.48,0.026667,0.22,0.026667,,2009400,,
1,2,,0.149167,0.0975,0.493333,0.013333,0.233333,0.013333,,2004300,,
1,2,,0.1525,0.094167,0.467333,0,0.286,0,,2128100,,
2,2,,0.1525,0.094167,0.506667,0,0.246667,0,,1995500,,
