synthetic-control,Tuned_CWT,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 01:25:09.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.375,323678800,273695700,-1,34115896,6,,-1,-1
0,2,,0.126083,0.101417,0.494167,0.013333,0.251667,0.013333,,2144800,,
0,2,,0.126083,0.101417,0.494167,0.013333,0.251667,0.013333,,2050600,,
0,2,,0.126083,0.101417,0.494167,0.013333,0.251667,0.013333,,2100500,,
0,2,,0.122417,0.105083,0.5075,0,0.265,0,,2052500,,
0,2,,0.126083,0.101417,0.494167,0.013333,0.251667,0.013333,,2475400,,
0,2,,0.126083,0.101417,0.494167,0.013333,0.251667,0.013333,,2437100,,
0,2,,0.122417,0.105083,0.5075,0,0.265,0,,2199900,,
0,2,,0.126083,0.101417,0.494167,0.013333,0.251667,0.013333,,2095400,,
0,2,,0.102417,0.125083,0.440833,0.066667,0.198333,0.066667,,2141600,,
0,2,,0.122417,0.105083,0.5075,0,0.265,0,,2256700,,
0,2,,0.106083,0.121417,0.4275,0.08,0.185,0.08,,2050900,,
0,2,,0.102417,0.125083,0.440833,0.066667,0.198333,0.066667,,2059800,,
0,2,,0.126083,0.101417,0.494167,0.013333,0.251667,0.013333,,2879000,,
0,2,,0.102417,0.125083,0.440833,0.066667,0.198333,0.066667,,2221900,,
0,2,,0.126083,0.101417,0.494167,0.013333,0.251667,0.013333,,2240700,,
0,2,,0.126083,0.101417,0.494167,0.013333,0.251667,0.013333,,2077500,,
0,2,,0.106083,0.121417,0.4275,0.08,0.185,0.08,,2009400,,
0,2,,0.102417,0.125083,0.440833,0.066667,0.198333,0.066667,,2308400,,
0,2,,0.126083,0.101417,0.494167,0.013333,0.251667,0.013333,,2357300,,
0,2,,0.126083,0.101417,0.494167,0.013333,0.251667,0.013333,,2258500,,
1,2,,0.14625,0.083917,0.3835,0.086667,0.213,0.086667,,2165600,,
1,2,,0.12575,0.16675,0.377333,0.075,0.162667,0.0925,,2719300,,
1,1,,0.10775,0.30275,0.186667,0.148333,0.086667,0.167833,,2118700,,
1,2,,0.106083,0.121417,0.424833,0.08,0.187667,0.08,,2114500,,
1,2,,0.102417,0.125083,0.4355,0.066667,0.203667,0.066667,,2162500,,
1,2,,0.106083,0.121417,0.422167,0.08,0.190333,0.08,,2020200,,
1,2,,0.126083,0.104083,0.456833,0.013333,0.286333,0.013333,,2141100,,
1,2,,0.169417,0.123083,0.383167,0.013333,0.297667,0.013333,,3204900,,
1,2,,0.14625,0.08325,0.392833,0.086667,0.204333,0.086667,,2521100,,
1,2,,0.122417,0.107083,0.4795,0,0.291,0,,2310800,,
1,2,,0.12575,0.169417,0.342667,0.075,0.194667,0.0925,,2088000,,
1,2,,0.102417,0.125083,0.4355,0.066667,0.203667,0.066667,,2027600,,
1,2,,0.12575,0.16675,0.377333,0.075,0.162667,0.0925,,2153800,,
1,2,,0.10775,0.24275,0.246667,0.148333,0.086667,0.167833,,2784000,,
1,2,,0.10775,0.22275,0.266667,0.148333,0.086667,0.167833,,2234600,,
1,2,,0.122417,0.105083,0.504833,0,0.267667,0,,2078600,,
1,2,,0.122417,0.105083,0.502167,0,0.270333,0,,2291800,,
1,2,,0.102417,0.125083,0.440833,0.066667,0.198333,0.066667,,2242000,,
1,2,,0.169417,0.123083,0.433833,0.013333,0.247,0.013333,,2070400,,
1,2,,0.126083,0.101417,0.4915,0.013333,0.254333,0.013333,,2184200,,
2,2,,0.122417,0.105083,0.5075,0,0.265,0,,2020100,,
2,2,,0.122417,0.105083,0.5075,0,0.265,0,,2290900,,
2,2,,0.122417,0.105083,0.5075,0,0.265,0,,2463400,,
2,2,,0.122417,0.105083,0.5075,0,0.265,0,,2140300,,
2,2,,0.122417,0.105083,0.5075,0,0.265,0,,2088400,,
2,2,,0.122417,0.105083,0.5075,0,0.265,0,,2140600,,
2,2,,0.122417,0.105083,0.5075,0,0.265,0,,2115700,,
