synthetic-control,Tuned_CWT,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 21:20:32.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
CourseworkTree,BESTPARAS:{S: gini, D: 4, },SPACE:{,	S: [ gain, ratio, gini, chi, ],	D: [ 1, 2, 4, 8, 16, 32, 64, unlimited, ],}
0.39166666666666666,74828300,12800,-1,23574952,6,,-1,-1
0,2,,0,0,0.9,0,0.1,0,,1300,,
0,2,,0,0,0.9,0,0.1,0,,100,,
0,2,,0,0,0.5,0,0.5,0,,300,,
0,2,,0,0,1,0,0,0,,100,,
0,2,,0,0,1,0,0,0,,100,,
0,2,,0,0,1,0,0,0,,100,,
0,2,,0,0,1,0,0,0,,100,,
0,2,,0,0,1,0,0,0,,0,,
0,2,,0,0,0.5,0,0.5,0,,100,,
0,2,,0,0,0.9,0,0.1,0,,100,,
0,2,,0,0,1,0,0,0,,100,,
0,2,,0,0,0.9,0,0.1,0,,100,,
0,2,,0,0,0.9,0,0.1,0,,100,,
0,2,,0,0,0.5,0,0.5,0,,100,,
0,2,,0,0,1,0,0,0,,100,,
0,2,,0,0,0.9,0,0.1,0,,100,,
0,2,,0,0,1,0,0,0,,100,,
0,2,,0,0,0.9,0,0.1,0,,100,,
0,2,,0,0,1,0,0,0,,100,,
0,2,,0,0,1,0,0,0,,100,,
1,2,,0,0,0.5,0,0.5,0,,100,,
1,3,,0,0.1,0,0.633333,0,0.266667,,300,,
1,4,,0,0.033333,0.033333,0,0.933333,0,,100,,
1,1,,0,1,0,0,0,0,,200,,
1,4,,0,0.033333,0.033333,0,0.933333,0,,100,,
1,2,,0,0,1,0,0,0,,100,,
1,2,,0,0,1,0,0,0,,100,,
1,3,,0,0.033333,0,0.833333,0,0.133333,,300,,
1,4,,0,0.033333,0.033333,0,0.933333,0,,100,,
1,3,,0,0.033333,0,0.833333,0,0.133333,,100,,
1,1,,0.133333,0.566667,0.1,0,0.2,0,,200,,
1,4,,0,0.033333,0.033333,0,0.933333,0,,100,,
1,1,,0,1,0,0,0,0,,200,,
1,2,,0,0,1,0,0,0,,0,,
1,4,,0,0.033333,0.033333,0,0.933333,0,,100,,
1,2,,0,0,1,0,0,0,,100,,
1,1,,0,1,0,0,0,0,,100,,
1,4,,0,0.033333,0.033333,0,0.933333,0,,100,,
1,2,,0,0,1,0,0,0,,100,,
1,1,,0.133333,0.566667,0.1,0,0.2,0,,100,,
2,2,,0,0,1,0,0,0,,100,,
2,2,,0,0,1,0,0,0,,100,,
2,2,,0,0,0.9,0,0.1,0,,100,,
2,2,,0,0,1,0,0,0,,0,,
2,2,,0,0,0.9,0,0.1,0,,0,,
2,2,,0,0,0.9,0,0.1,0,,100,,
2,2,,0,0,1,0,0,0,,100,,
2,2,,0,0,0.9,0,0.1,0,,100,,
2,2,,0,0,1,0,0,0,,0,,
2,2,,0,0,0.9,0,0.1,0,,100,,
2,2,,0,0,0.9,0,0.1,0,,0,,
2,2,,0,0,1,0,0,0,,100,,
2,2,,0,0,1,0,0,0,,100,,
2,2,,0,0,0.9,0,0.1,0,,0,,
2,2,,0,0,1,0,0,0,,100,,
2,2,,0,0,0.9,0,0.1,0,,100,,
2,2,,0,0,1,0,0,0,,100,,
2,2,,0,0,1,0,0,0,,0,,
2,2,,0,0,1,0,0,0,,0,,
2,2,,0,0,0.9,0,0.1,0,,100,,
3,3,,0,0,0,1,0,0,,100,,
3,3,,0,0,0,1,0,0,,100,,
3,1,,0.166667,0.633333,0,0,0,0.2,,100,,
3,3,,0,0,0,1,0,0,,100,,
3,3,,0,0,0,1,0,0,,100,,
3,5,,0,0,0,0.066667,0,0.933333,,100,,
3,3,,0,0,0,1,0,0,,100,,
3,5,,0,0,0,0.066667,0,0.933333,,100,,
3,3,,0,0,0,1,0,0,,100,,
3,3,,0,0,0,1,0,0,,100,,
3,3,,0,0,0,1,0,0,,100,,
3,3,,0,0,0,1,0,0,,0,,
3,5,,0,0,0,0.1,0,0.9,,100,,
3,3,,0,0.033333,0,0.833333,0,0.133333,,100,,
3,0,,1,0,0,0,0,0,,100,,
3,3,,0,0,0,1,0,0,,100,,
3,3,,0,0,0,1,0,0,,100,,
3,5,,0,0,0,0.066667,0,0.933333,,100,,
3,0,,0.633333,0.3,0.033333,0,0.033333,0,,200,,
3,5,,0,0,0,0.066667,0,0.933333,,100,,
4,2,,0,0,1,0,0,0,,100,,
4,2,,0,0,1,0,0,0,,100,,
4,2,,0,0,0.9,0,0.1,0,,100,,
4,2,,0,0,1,0,0,0,,100,,
4,2,,0,0,1,0,0,0,,100,,
4,2,,0,0,0.5,0,0.5,0,,100,,
4,2,,0,0,1,0,0,0,,0,,
4,2,,0,0,0.9,0,0.1,0,,100,,
4,2,,0,0,1,0,0,0,,0,,
4,2,,0,0,1,0,0,0,,100,,
4,2,,0,0,0.9,0,0.1,0,,100,,
4,2,,0,0,0.9,0,0.1,0,,100,,
4,2,,0,0,1,0,0,0,,100,,
4,2,,0,0,0.5,0,0.5,0,,100,,
4,2,,0,0,0.9,0,0.1,0,,100,,
4,2,,0,0,1,0,0,0,,100,,
4,2,,0,0,0.5,0,0.5,0,,100,,
4,2,,0,0,1,0,0,0,,100,,
4,4,,0,0.033333,0.033333,0,0.933333,0,,0,,
4,2,,0,0,0.5,0,0.5,0,,100,,
5,5,,0,0,0,0.066667,0,0.933333,,100,,
5,5,,0,0,0,0.066667,0,0.933333,,100,,
5,3,,0,0.1,0,0.633333,0,0.266667,,100,,
5,5,,0,0,0,0.066667,0,0.933333,,100,,
5,3,,0,0.1,0,0.633333,0,0.266667,,0,,
5,3,,0,0.1,0,0.633333,0,0.266667,,100,,
5,5,,0,0,0,0.1,0,0.9,,100,,
5,5,,0,0,0,0.066667,0,0.933333,,100,,
5,5,,0,0,0,0.066667,0,0.933333,,100,,
5,3,,0,0.033333,0,0.833333,0,0.133333,,300,,
5,3,,0,0,0,1,0,0,,100,,
5,5,,0,0,0,0.066667,0,0.933333,,100,,
5,3,,0,0,0,1,0,0,,100,,
5,3,,0,0.033333,0,0.833333,0,0.133333,,100,,
5,3,,0,0,0,1,0,0,,0,,
5,1,,0.166667,0.633333,0,0,0,0.2,,100,,
5,5,,0,0,0,0.066667,0,0.933333,,100,,
5,3,,0,0,0,1,0,0,,0,,
5,0,,0.633333,0.3,0.033333,0,0.033333,0,,100,,
5,5,,0,0,0,0.1,0,0.9,,100,,
