tic-tac-toe,DStump,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:00:00.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.6632124352331606,121900,8700,-1,0,2,,-1,-1
0,1,,0.220202,0.779798,,1300,,
0,1,,0.220202,0.779798,,100,,
0,1,,0.220202,0.779798,,0,,
0,0,,0.577778,0.422222,,0,,
0,0,,0.577778,0.422222,,100,,
0,0,,0.577778,0.422222,,100,,
0,0,,0.577778,0.422222,,100,,
0,0,,0.577778,0.422222,,100,,
0,1,,0.220202,0.779798,,100,,
0,1,,0.220202,0.779798,,100,,
0,0,,0.577778,0.422222,,100,,
0,1,,0.220202,0.779798,,100,,
0,0,,0.577778,0.422222,,100,,
0,0,,0.577778,0.422222,,100,,
0,0,,0.577778,0.422222,,100,,
0,0,,0.577778,0.422222,,100,,
0,1,,0.220202,0.779798,,0,,
0,0,,0.577778,0.422222,,0,,
0,1,,0.220202,0.779798,,0,,
0,1,,0.220202,0.779798,,0,,
0,1,,0.220202,0.779798,,0,,
0,1,,0.220202,0.779798,,0,,
0,0,,0.577778,0.422222,,0,,
0,1,,0.220202,0.779798,,0,,
0,0,,0.577778,0.422222,,0,,
0,1,,0.220202,0.779798,,0,,
0,1,,0.220202,0.779798,,0,,
0,0,,0.577778,0.422222,,100,,
0,1,,0.220202,0.779798,,100,,
0,0,,0.577778,0.422222,,100,,
0,0,,0.577778,0.422222,,100,,
0,1,,0.220202,0.779798,,100,,
0,1,,0.220202,0.779798,,100,,
0,1,,0.220202,0.779798,,100,,
0,1,,0.220202,0.779798,,100,,
0,0,,0.577778,0.422222,,100,,
0,1,,0.220202,0.779798,,100,,
0,1,,0.220202,0.779798,,100,,
0,0,,0.577778,0.422222,,100,,
0,1,,0.220202,0.779798,,100,,
0,1,,0.220202,0.779798,,100,,
0,0,,0.577778,0.422222,,100,,
0,0,,0.577778,0.422222,,0,,
0,0,,0.577778,0.422222,,0,,
0,0,,0.577778,0.422222,,0,,
0,1,,0.220202,0.779798,,0,,
0,0,,0.577778,0.422222,,0,,
0,0,,0.577778,0.422222,,0,,
0,1,,0.220202,0.779798,,0,,
0,0,,0.577778,0.422222,,0,,
0,0,,0.577778,0.422222,,0,,
0,0,,0.577778,0.422222,,0,,
0,1,,0.220202,0.779798,,0,,
0,1,,0.220202,0.779798,,0,,
0,1,,0.220202,0.779798,,0,,
0,0,,0.577778,0.422222,,0,,
0,0,,0.577778,0.422222,,0,,
0,0,,0.577778,0.422222,,0,,
0,0,,0.577778,0.422222,,0,,
0,1,,0.220202,0.779798,,0,,
0,0,,0.577778,0.422222,,0,,
0,1,,0.220202,0.779798,,0,,
0,0,,0.577778,0.422222,,100,,
0,0,,0.577778,0.422222,,100,,
0,1,,0.220202,0.779798,,100,,
0,0,,0.577778,0.422222,,100,,
0,0,,0.577778,0.422222,,100,,
1,1,,0.220202,0.779798,,100,,
1,0,,0.577778,0.422222,,0,,
1,0,,0.577778,0.422222,,0,,
1,1,,0.220202,0.779798,,0,,
1,1,,0.220202,0.779798,,0,,
1,1,,0.220202,0.779798,,0,,
1,1,,0.220202,0.779798,,0,,
1,1,,0.220202,0.779798,,100,,
1,0,,0.577778,0.422222,,100,,
1,1,,0.220202,0.779798,,100,,
