tic-tac-toe,DStump,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:00:02.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7253886010362695,131300,6800,-1,0,2,,-1,-1
0,1,,0.226804,0.773196,,1200,,
0,0,,0.553571,0.446429,,200,,
0,0,,0.553571,0.446429,,0,,
0,1,,0.226804,0.773196,,0,,
0,1,,0.226804,0.773196,,100,,
0,0,,0.553571,0.446429,,0,,
0,0,,0.553571,0.446429,,0,,
0,0,,0.553571,0.446429,,0,,
0,0,,0.553571,0.446429,,0,,
0,1,,0.226804,0.773196,,0,,
0,0,,0.553571,0.446429,,0,,
0,0,,0.553571,0.446429,,0,,
0,0,,0.553571,0.446429,,0,,
0,0,,0.553571,0.446429,,0,,
0,1,,0.226804,0.773196,,0,,
0,0,,0.553571,0.446429,,0,,
0,1,,0.226804,0.773196,,0,,
0,1,,0.226804,0.773196,,0,,
0,1,,0.226804,0.773196,,0,,
0,0,,0.553571,0.446429,,0,,
0,0,,0.553571,0.446429,,0,,
0,1,,0.226804,0.773196,,0,,
0,0,,0.553571,0.446429,,0,,
0,0,,0.553571,0.446429,,0,,
0,1,,0.226804,0.773196,,0,,
0,1,,0.226804,0.773196,,100,,
0,1,,0.226804,0.773196,,100,,
0,1,,0.226804,0.773196,,100,,
0,0,,0.553571,0.446429,,100,,
0,1,,0.226804,0.773196,,100,,
0,0,,0.553571,0.446429,,0,,
0,0,,0.553571,0.446429,,0,,
0,1,,0.226804,0.773196,,0,,
0,0,,0.553571,0.446429,,0,,
0,0,,0.553571,0.446429,,100,,
0,0,,0.553571,0.446429,,0,,
0,0,,0.553571,0.446429,,100,,
0,0,,0.553571,0.446429,,0,,
0,1,,0.226804,0.773196,,0,,
0,0,,0.553571,0.446429,,0,,
0,1,,0.226804,0.773196,,0,,
0,0,,0.553571,0.446429,,0,,
0,1,,0.226804,0.773196,,0,,
0,0,,0.553571,0.446429,,0,,
0,0,,0.553571,0.446429,,0,,
0,0,,0.553571,0.446429,,0,,
0,1,,0.226804,0.773196,,0,,
0,1,,0.226804,0.773196,,100,,
0,0,,0.553571,0.446429,,100,,
0,1,,0.226804,0.773196,,100,,
0,1,,0.226804,0.773196,,100,,
0,1,,0.226804,0.773196,,100,,
0,1,,0.226804,0.773196,,100,,
0,1,,0.226804,0.773196,,0,,
0,1,,0.226804,0.773196,,0,,
0,0,,0.553571,0.446429,,0,,
0,0,,0.553571,0.446429,,0,,
0,0,,0.553571,0.446429,,0,,
0,1,,0.226804,0.773196,,0,,
0,1,,0.226804,0.773196,,0,,
0,1,,0.226804,0.773196,,0,,
0,0,,0.553571,0.446429,,100,,
0,0,,0.553571,0.446429,,100,,
0,0,,0.553571,0.446429,,100,,
0,0,,0.553571,0.446429,,100,,
0,0,,0.553571,0.446429,,100,,
0,1,,0.226804,0.773196,,100,,
1,1,,0.226804,0.773196,,0,,
1,1,,0.226804,0.773196,,0,,
1,1,,0.226804,0.773196,,0,,
1,1,,0.226804,0.773196,,0,,
1,0,,0.553571,0.446429,,0,,
1,1,,0.226804,0.773196,,0,,
1,1,,0.226804,0.773196,,0,,
1,1,,0.226804,0.773196,,0,,
1,1,,0.226804,0.773196,,0,,
1,0,,0.553571,0.446429,,0,,
1,0,,0.553571,0.446429,,0,,
1,1,,0.226804,0.773196,,0,,
1,1,,0.226804,0.773196,,0,,
1,1,,0.226804,0.773196,,0,,
1,1,,0.226804,0.773196,,0,,
1,1,,0.226804,0.773196,,0,,
1,1,,0.226804,0.773196,,0,,
1,1,,0.226804,0.773196,,0,,
1,1,,0.226804,0.773196,,0,,
1,1,,0.226804,0.773196,,0,,
1,1,,0.226804,0.773196,,100,,
1,1,,0.226804,0.773196,,100,,
1,1,,0.226804,0.773196,,100,,
1,1,,0.226804,0.773196,,100,,
1,1,,0.226804,0.773196,,100,,
1,1,,0.226804,0.773196,,0,,
1,0,,0.553571,0.446429,,0,,
1,1,,0.226804,0.773196,,0,,
1,1,,0.226804,0.773196,,0,,
1,0,,0.553571,0.446429,,0,,
1,1,,0.226804,0.773196,,0,,
1,1,,0.226804,0.773196,,0,,
1,0,,0.553571,0.446429,,0,,
1,1,,0.226804,0.773196,,0,,
1,1,,0.226804,0.773196,,0,,
1,1,,0.226804,0.773196,,100,,
1,1,,0.226804,0.773196,,100,,
1,1,,0.226804,0.773196,,100,,
1,0,,0.553571,0.446429,,100,,
1,1,,0.226804,0.773196,,100,,
1,1,,0.226804,0.773196,,100,,
1,1,,0.226804,0.773196,,0,,
1,1,,0.226804,0.773196,,0,,
1,1,,0.226804,0.773196,,200,,
1,1,,0.226804,0.773196,,0,,
1,0,,0.553571,0.446429,,0,,
1,1,,0.226804,0.773196,,0,,
1,1,,0.226804,0.773196,,0,,
1,1,,0.226804,0.773196,,0,,
1,1,,0.226804,0.773196,,0,,
1,1,,0.226804,0.773196,,0,,
1,0,,0.553571,0.446429,,0,,
1,1,,0.226804,0.773196,,0,,
1,1,,0.226804,0.773196,,0,,
1,1,,0.226804,0.773196,,0,,
1,1,,0.226804,0.773196,,0,,
1,1,,0.226804,0.773196,,0,,
1,1,,0.226804,0.773196,,0,,
1,1,,0.226804,0.773196,,0,,
1,1,,0.226804,0.773196,,100,,
1,0,,0.553571,0.446429,,0,,
1,1,,0.226804,0.773196,,0,,
1,1,,0.226804,0.773196,,0,,
1,1,,0.226804,0.773196,,0,,
1,1,,0.226804,0.773196,,0,,
1,1,,0.226804,0.773196,,0,,
1,1,,0.226804,0.773196,,0,,
1,0,,0.553571,0.446429,,0,,
1,1,,0.226804,0.773196,,0,,
1,1,,0.226804,0.773196,,0,,
1,1,,0.226804,0.773196,,100,,
1,0,,0.553571,0.446429,,100,,
1,1,,0.226804,0.773196,,100,,
1,1,,0.226804,0.773196,,100,,
1,1,,0.226804,0.773196,,100,,
1,1,,0.226804,0.773196,,100,,
1,1,,0.226804,0.773196,,0,,
1,0,,0.553571,0.446429,,0,,
1,0,,0.553571,0.446429,,0,,
1,1,,0.226804,0.773196,,0,,
1,0,,0.553571,0.446429,,0,,
1,1,,0.226804,0.773196,,0,,
1,1,,0.226804,0.773196,,0,,
1,1,,0.226804,0.773196,,0,,
1,1,,0.226804,0.773196,,0,,
1,1,,0.226804,0.773196,,0,,
1,1,,0.226804,0.773196,,100,,
1,1,,0.226804,0.773196,,100,,
1,1,,0.226804,0.773196,,100,,
1,1,,0.226804,0.773196,,100,,
1,1,,0.226804,0.773196,,100,,
1,1,,0.226804,0.773196,,0,,
1,0,,0.553571,0.446429,,0,,
1,1,,0.226804,0.773196,,0,,
1,1,,0.226804,0.773196,,0,,
1,1,,0.226804,0.773196,,0,,
1,1,,0.226804,0.773196,,0,,
1,1,,0.226804,0.773196,,100,,
1,1,,0.226804,0.773196,,100,,
1,1,,0.226804,0.773196,,0,,
1,1,,0.226804,0.773196,,0,,
1,1,,0.226804,0.773196,,0,,
1,1,,0.226804,0.773196,,0,,
1,0,,0.553571,0.446429,,0,,
1,1,,0.226804,0.773196,,0,,
1,1,,0.226804,0.773196,,0,,
1,1,,0.226804,0.773196,,0,,
1,1,,0.226804,0.773196,,0,,
1,1,,0.226804,0.773196,,0,,
1,0,,0.553571,0.446429,,0,,
1,1,,0.226804,0.773196,,0,,
1,1,,0.226804,0.773196,,0,,
1,1,,0.226804,0.773196,,0,,
1,0,,0.553571,0.446429,,0,,
1,1,,0.226804,0.773196,,100,,
1,1,,0.226804,0.773196,,100,,
1,0,,0.553571,0.446429,,100,,
1,1,,0.226804,0.773196,,100,,
1,1,,0.226804,0.773196,,100,,
1,0,,0.553571,0.446429,,100,,
1,1,,0.226804,0.773196,,100,,
1,0,,0.553571,0.446429,,0,,
1,1,,0.226804,0.773196,,0,,
1,1,,0.226804,0.773196,,0,,
1,0,,0.553571,0.446429,,0,,
1,1,,0.226804,0.773196,,0,,
