tic-tac-toe,DStump,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 13:48:09.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8911917098445595,5280500,182800,-1,0,2,,-1,-1
0,0,,0.7,0.3,,5400,,
0,0,,0.666667,0.333333,,2300,,
0,0,,0.733333,0.266667,,1600,,
0,0,,1,0,,2400,,
0,1,,0.266667,0.733333,,1700,,
0,0,,0.5,0.5,,1700,,
0,1,,0.466667,0.533333,,1700,,
0,1,,0.427273,0.572727,,1700,,
0,1,,0.4,0.6,,1200,,
0,0,,0.9,0.1,,1400,,
0,0,,0.7,0.3,,1200,,
0,0,,0.733333,0.266667,,1200,,
0,0,,0.525,0.475,,1600,,
0,0,,0.5,0.5,,1300,,
0,0,,0.733333,0.266667,,2200,,
0,1,,0.45,0.55,,1600,,
0,0,,0.92,0.08,,1200,,
0,1,,0.4,0.6,,1300,,
0,0,,0.5125,0.4875,,900,,
0,0,,0.761099,0.238901,,1800,,
0,1,,0.219048,0.780952,,800,,
0,0,,0.7,0.3,,1500,,
0,0,,0.75,0.25,,1400,,
0,0,,0.8,0.2,,1400,,
0,0,,0.68,0.32,,1200,,
0,0,,0.6,0.4,,800,,
0,1,,0.3,0.7,,800,,
0,1,,0.4,0.6,,1000,,
0,0,,0.55,0.45,,1300,,
0,0,,0.7,0.3,,1200,,
0,0,,0.6,0.4,,1100,,
0,0,,1,0,,800,,
0,0,,0.75,0.25,,1600,,
0,0,,0.9,0.1,,800,,
0,0,,0.8,0.2,,800,,
0,0,,0.6,0.4,,1100,,
0,0,,0.5,0.5,,800,,
0,0,,0.64,0.36,,1500,,
0,0,,0.6,0.4,,900,,
0,0,,0.5,0.5,,800,,
0,0,,0.628283,0.371717,,900,,
0,0,,0.733333,0.266667,,800,,
0,1,,0.4,0.6,,1600,,
0,0,,0.85,0.15,,800,,
0,0,,0.75,0.25,,800,,
0,0,,0.8,0.2,,1000,,
0,0,,0.95,0.05,,1100,,
0,1,,0.475,0.525,,1300,,
0,1,,0.333333,0.666667,,1000,,
0,0,,0.92,0.08,,1400,,
0,0,,0.9,0.1,,800,,
0,0,,0.8,0.2,,900,,
0,0,,0.664286,0.335714,,900,,
