parkinsons,Randf,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:11:59.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.85,4542900,28000,-1,0,2,,-1,-1
0,1,,0.4,0.6,,3400,,
0,0,,0.7,0.3,,1000,,
0,0,,1,0,,1000,,
0,1,,0.4,0.6,,1000,,
0,0,,0.8,0.2,,700,,
0,0,,0.6,0.4,,1000,,
0,0,,1,0,,700,,
0,1,,0.1,0.9,,700,,
0,0,,1,0,,600,,
0,1,,0.4,0.6,,800,,
1,1,,0,1,,600,,
1,1,,0,1,,500,,
1,1,,0.2,0.8,,800,,
1,1,,0,1,,500,,
1,1,,0,1,,400,,
1,1,,0,1,,800,,
1,1,,0.1,0.9,,700,,
1,1,,0.1,0.9,,700,,
1,1,,0,1,,600,,
1,1,,0,1,,700,,
1,1,,0.1,0.9,,600,,
1,1,,0,1,,500,,
1,1,,0,1,,400,,
1,1,,0,1,,600,,
1,1,,0,1,,400,,
1,1,,0,1,,500,,
1,1,,0,1,,400,,
1,1,,0,1,,400,,
1,0,,0.6,0.4,,800,,
1,1,,0,1,,400,,
1,1,,0,1,,400,,
1,1,,0,1,,600,,
1,1,,0,1,,500,,
1,1,,0,1,,500,,
1,1,,0.1,0.9,,600,,
1,1,,0.1,0.9,,500,,
1,1,,0.2,0.8,,600,,
1,0,,0.6,0.4,,800,,
1,1,,0,1,,700,,
1,1,,0.1,0.9,,600,,
