parkinsons,Randf,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:12:07.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.875,4666700,29000,-1,0,2,,-1,-1
0,1,,0.3,0.7,,3700,,
0,0,,1,0,,1200,,
0,0,,0.5,0.5,,1000,,
0,0,,0.9,0.1,,800,,
0,1,,0.2,0.8,,800,,
0,0,,0.5,0.5,,800,,
0,0,,0.9,0.1,,700,,
0,0,,1,0,,800,,
0,0,,0.6,0.4,,700,,
0,1,,0.4,0.6,,900,,
1,1,,0.1,0.9,,600,,
1,1,,0,1,,600,,
1,1,,0.1,0.9,,700,,
1,1,,0,1,,500,,
1,1,,0,1,,400,,
1,1,,0,1,,700,,
1,1,,0,1,,600,,
1,1,,0.3,0.7,,900,,
1,1,,0,1,,800,,
1,1,,0,1,,800,,
1,0,,0.5,0.5,,800,,
1,1,,0,1,,500,,
1,1,,0.1,0.9,,700,,
1,1,,0,1,,500,,
1,0,,0.5,0.5,,800,,
1,1,,0.2,0.8,,700,,
1,1,,0,1,,400,,
1,1,,0,1,,400,,
1,1,,0.2,0.8,,700,,
1,1,,0,1,,400,,
1,1,,0.1,0.9,,500,,
1,1,,0.1,0.9,,700,,
1,1,,0,1,,400,,
1,1,,0,1,,400,,
1,1,,0.1,0.9,,600,,
1,1,,0,1,,500,,
1,1,,0,1,,500,,
1,1,,0,1,,600,,
1,1,,0,1,,400,,
1,1,,0,1,,500,,
