parkinsons,Randf,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:11:33.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9,4441200,30800,-1,0,2,,-1,-1
0,0,,1,0,,5100,,
0,1,,0,1,,1100,,
0,0,,0.8,0.2,,2300,,
0,0,,0.9,0.1,,1100,,
0,0,,0.9,0.1,,500,,
0,0,,0.5,0.5,,900,,
0,0,,0.9,0.1,,700,,
0,1,,0.3,0.7,,700,,
0,1,,0.4,0.6,,900,,
0,0,,1,0,,500,,
1,1,,0.2,0.8,,600,,
1,1,,0,1,,700,,
1,1,,0.3,0.7,,700,,
1,1,,0.2,0.8,,800,,
1,1,,0,1,,500,,
1,1,,0.2,0.8,,600,,
1,1,,0,1,,700,,
1,1,,0.2,0.8,,800,,
1,1,,0,1,,700,,
1,1,,0,1,,500,,
1,1,,0,1,,500,,
1,1,,0,1,,500,,
1,1,,0.2,0.8,,800,,
1,1,,0,1,,600,,
1,1,,0,1,,600,,
1,1,,0,1,,400,,
1,1,,0,1,,500,,
1,1,,0,1,,600,,
1,1,,0,1,,500,,
1,1,,0.1,0.9,,500,,
1,1,,0.3,0.7,,700,,
1,1,,0,1,,400,,
1,1,,0,1,,400,,
1,1,,0,1,,400,,
1,1,,0,1,,500,,
1,1,,0,1,,500,,
1,1,,0,1,,400,,
1,1,,0,1,,400,,
1,0,,0.6,0.4,,700,,
1,1,,0,1,,500,,
