parkinsons,Randf,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:11:41.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.85,4278400,31500,-1,0,2,,-1,-1
0,0,,1,0,,5900,,
0,0,,0.8,0.2,,1000,,
0,1,,0.2,0.8,,1500,,
0,0,,0.9,0.1,,900,,
0,1,,0.4,0.6,,900,,
0,0,,0.9,0.1,,900,,
0,1,,0.3,0.7,,1100,,
0,0,,0.8,0.2,,800,,
0,1,,0.4,0.6,,700,,
0,0,,1,0,,700,,
1,1,,0,1,,500,,
1,1,,0,1,,400,,
1,1,,0,1,,400,,
1,1,,0.1,0.9,,600,,
1,1,,0.1,0.9,,600,,
1,1,,0.4,0.6,,700,,
1,1,,0,1,,600,,
1,1,,0.1,0.9,,700,,
1,1,,0,1,,400,,
1,1,,0,1,,400,,
1,1,,0,1,,400,,
1,1,,0,1,,400,,
1,1,,0,1,,500,,
1,1,,0.1,0.9,,500,,
1,1,,0.2,0.8,,700,,
1,1,,0,1,,500,,
1,1,,0,1,,400,,
1,1,,0.3,0.7,,600,,
1,0,,0.6,0.4,,700,,
1,1,,0.4,0.6,,800,,
1,0,,0.5,0.5,,600,,
1,1,,0,1,,500,,
1,1,,0.1,0.9,,500,,
1,1,,0,1,,500,,
1,1,,0,1,,500,,
1,1,,0.3,0.7,,900,,
1,1,,0.4,0.6,,800,,
1,1,,0.3,0.7,,700,,
1,1,,0,1,,400,,
1,1,,0.2,0.8,,900,,
