optical,J48,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:20:48.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9069973427812223,278269100,770900,-1,0,10,,-1,-1
0,0,,0.99763,0,0.00237,0,0,0,0,0,0,0,,4100,,
0,0,,0.99763,0,0.00237,0,0,0,0,0,0,0,,800,,
0,0,,0.99763,0,0.00237,0,0,0,0,0,0,0,,800,,
0,0,,0.99763,0,0.00237,0,0,0,0,0,0,0,,700,,
0,0,,0.99763,0,0.00237,0,0,0,0,0,0,0,,600,,
0,0,,0.99763,0,0.00237,0,0,0,0,0,0,0,,1700,,
0,0,,0.99763,0,0.00237,0,0,0,0,0,0,0,,600,,
0,0,,0.99763,0,0.00237,0,0,0,0,0,0,0,,600,,
0,0,,0.99763,0,0.00237,0,0,0,0,0,0,0,,1100,,
0,0,,0.99763,0,0.00237,0,0,0,0,0,0,0,,600,,
0,0,,0.99763,0,0.00237,0,0,0,0,0,0,0,,800,,
0,0,,0.99763,0,0.00237,0,0,0,0,0,0,0,,600,,
0,0,,0.99763,0,0.00237,0,0,0,0,0,0,0,,900,,
0,0,,0.99763,0,0.00237,0,0,0,0,0,0,0,,600,,
0,0,,0.99763,0,0.00237,0,0,0,0,0,0,0,,800,,
0,0,,0.99763,0,0.00237,0,0,0,0,0,0,0,,1000,,
0,0,,0.99763,0,0.00237,0,0,0,0,0,0,0,,700,,
0,0,,0.99763,0,0.00237,0,0,0,0,0,0,0,,900,,
0,0,,0.99763,0,0.00237,0,0,0,0,0,0,0,,1100,,
0,0,,0.99763,0,0.00237,0,0,0,0,0,0,0,,900,,
0,0,,0.99763,0,0.00237,0,0,0,0,0,0,0,,600,,
0,0,,0.99763,0,0.00237,0,0,0,0,0,0,0,,1300,,
0,0,,0.99763,0,0.00237,0,0,0,0,0,0,0,,900,,
0,0,,0.99763,0,0.00237,0,0,0,0,0,0,0,,700,,
0,0,,0.99763,0,0.00237,0,0,0,0,0,0,0,,600,,
0,0,,0.99763,0,0.00237,0,0,0,0,0,0,0,,600,,
0,0,,0.99763,0,0.00237,0,0,0,0,0,0,0,,700,,
0,0,,0.99763,0,0.00237,0,0,0,0,0,0,0,,800,,
0,0,,0.99763,0,0.00237,0,0,0,0,0,0,0,,800,,
0,0,,0.99763,0,0.00237,0,0,0,0,0,0,0,,1300,,
0,0,,0.99763,0,0.00237,0,0,0,0,0,0,0,,800,,
0,0,,0.99763,0,0.00237,0,0,0,0,0,0,0,,700,,
0,0,,0.99763,0,0.00237,0,0,0,0,0,0,0,,600,,
0,0,,0.99763,0,0.00237,0,0,0,0,0,0,0,,400,,
0,0,,0.99763,0,0.00237,0,0,0,0,0,0,0,,500,,
0,0,,0.99763,0,0.00237,0,0,0,0,0,0,0,,500,,
0,0,,0.99763,0,0.00237,0,0,0,0,0,0,0,,500,,
0,0,,0.99763,0,0.00237,0,0,0,0,0,0,0,,500,,
0,0,,0.99763,0,0.00237,0,0,0,0,0,0,0,,500,,
0,0,,0.99763,0,0.00237,0,0,0,0,0,0,0,,400,,
0,0,,0.99763,0,0.00237,0,0,0,0,0,0,0,,500,,
0,0,,0.99763,0,0.00237,0,0,0,0,0,0,0,,500,,
0,0,,0.99763,0,0.00237,0,0,0,0,0,0,0,,400,,
0,0,,0.99763,0,0.00237,0,0,0,0,0,0,0,,500,,
0,0,,0.99763,0,0.00237,0,0,0,0,0,0,0,,500,,
0,0,,0.99763,0,0.00237,0,0,0,0,0,0,0,,400,,
0,0,,0.99763,0,0.00237,0,0,0,0,0,0,0,,800,,
0,0,,0.99763,0,0.00237,0,0,0,0,0,0,0,,500,,
0,0,,0.99763,0,0.00237,0,0,0,0,0,0,0,,500,,
0,0,,0.99763,0,0.00237,0,0,0,0,0,0,0,,500,,
0,0,,0.99763,0,0.00237,0,0,0,0,0,0,0,,500,,
0,0,,0.99763,0,0.00237,0,0,0,0,0,0,0,,500,,
0,0,,0.99763,0,0.00237,0,0,0,0,0,0,0,,600,,
0,0,,0.99763,0,0.00237,0,0,0,0,0,0,0,,400,,
0,0,,0.99763,0,0.00237,0,0,0,0,0,0,0,,500,,
0,0,,0.99763,0,0.00237,0,0,0,0,0,0,0,,500,,
0,0,,0.99763,0,0.00237,0,0,0,0,0,0,0,,400,,
0,0,,0.99763,0,0.00237,0,0,0,0,0,0,0,,800,,
0,0,,0.99763,0,0.00237,0,0,0,0,0,0,0,,600,,
0,0,,0.99763,0,0.00237,0,0,0,0,0,0,0,,500,,
0,0,,0.99763,0,0.00237,0,0,0,0,0,0,0,,500,,
0,6,,0,0,0,0,0,0,1,0,0,0,,2000,,
0,0,,0.99763,0,0.00237,0,0,0,0,0,0,0,,1200,,
0,0,,0.99763,0,0.00237,0,0,0,0,0,0,0,,800,,
0,0,,0.99763,0,0.00237,0,0,0,0,0,0,0,,1100,,
0,0,,0.99763,0,0.00237,0,0,0,0,0,0,0,,800,,
0,0,,0.99763,0,0.00237,0,0,0,0,0,0,0,,700,,
0,0,,0.99763,0,0.00237,0,0,0,0,0,0,0,,1200,,
0,0,,0.99763,0,0.00237,0,0,0,0,0,0,0,,600,,
0,0,,0.99763,0,0.00237,0,0,0,0,0,0,0,,700,,
0,0,,0.99763,0,0.00237,0,0,0,0,0,0,0,,800,,
0,0,,0.99763,0,0.00237,0,0,0,0,0,0,0,,700,,
0,0,,0.99763,0,0.00237,0,0,0,0,0,0,0,,2900,,
0,0,,0.99763,0,0.00237,0,0,0,0,0,0,0,,900,,
0,0,,0.99763,0,0.00237,0,0,0,0,0,0,0,,700,,
0,0,,0.99763,0,0.00237,0,0,0,0,0,0,0,,1500,,
0,0,,0.99763,0,0.00237,0,0,0,0,0,0,0,,6300,,
0,0,,0.99763,0,0.00237,0,0,0,0,0,0,0,,700,,
0,0,,0.99763,0,0.00237,0,0,0,0,0,0,0,,1100,,
0,0,,0.99763,0,0.00237,0,0,0,0,0,0,0,,700,,
0,0,,0.99763,0,0.00237,0,0,0,0,0,0,0,,600,,
0,0,,0.99763,0,0.00237,0,0,0,0,0,0,0,,600,,
0,0,,0.99763,0,0.00237,0,0,0,0,0,0,0,,800,,
0,0,,0.99763,0,0.00237,0,0,0,0,0,0,0,,600,,
0,0,,0.99763,0,0.00237,0,0,0,0,0,0,0,,900,,
0,0,,0.99763,0,0.00237,0,0,0,0,0,0,0,,800,,
0,0,,0.99763,0,0.00237,0,0,0,0,0,0,0,,800,,
0,0,,0.99763,0,0.00237,0,0,0,0,0,0,0,,700,,
0,0,,0.99763,0,0.00237,0,0,0,0,0,0,0,,700,,
0,0,,0.99763,0,0.00237,0,0,0,0,0,0,0,,800,,
0,0,,0.99763,0,0.00237,0,0,0,0,0,0,0,,400,,
0,0,,0.99763,0,0.00237,0,0,0,0,0,0,0,,500,,
0,0,,0.99763,0,0.00237,0,0,0,0,0,0,0,,400,,
0,0,,0.99763,0,0.00237,0,0,0,0,0,0,0,,500,,
0,0,,0.99763,0,0.00237,0,0,0,0,0,0,0,,500,,
0,0,,0.99763,0,0.00237,0,0,0,0,0,0,0,,500,,
0,0,,0.99763,0,0.00237,0,0,0,0,0,0,0,,500,,
0,0,,0.99763,0,0.00237,0,0,0,0,0,0,0,,400,,
0,0,,0.99763,0,0.00237,0,0,0,0,0,0,0,,600,,
