optical,J48,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:20:41.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9034543844109831,257261500,656800,-1,0,10,,-1,-1
0,0,,0.995338,0,0.002331,0,0,0.002331,0,0,0,0,,2400,,
0,4,,0,0,0,0,1,0,0,0,0,0,,1100,,
0,0,,1,0,0,0,0,0,0,0,0,0,,600,,
0,0,,0.995338,0,0.002331,0,0,0.002331,0,0,0,0,,400,,
0,0,,0.995338,0,0.002331,0,0,0.002331,0,0,0,0,,400,,
0,0,,0.995338,0,0.002331,0,0,0.002331,0,0,0,0,,500,,
0,0,,0.995338,0,0.002331,0,0,0.002331,0,0,0,0,,400,,
0,0,,0.995338,0,0.002331,0,0,0.002331,0,0,0,0,,400,,
0,0,,0.995338,0,0.002331,0,0,0.002331,0,0,0,0,,400,,
0,0,,0.995338,0,0.002331,0,0,0.002331,0,0,0,0,,400,,
0,0,,0.995338,0,0.002331,0,0,0.002331,0,0,0,0,,400,,
0,0,,0.995338,0,0.002331,0,0,0.002331,0,0,0,0,,400,,
0,8,,0,0,0,0,0,0.014493,0,0,0.985507,0,,900,,
0,0,,0.995338,0,0.002331,0,0,0.002331,0,0,0,0,,400,,
0,0,,0.995338,0,0.002331,0,0,0.002331,0,0,0,0,,400,,
0,0,,0.995338,0,0.002331,0,0,0.002331,0,0,0,0,,400,,
0,0,,0.995338,0,0.002331,0,0,0.002331,0,0,0,0,,400,,
0,0,,0.995338,0,0.002331,0,0,0.002331,0,0,0,0,,400,,
0,0,,0.995338,0,0.002331,0,0,0.002331,0,0,0,0,,400,,
0,0,,0.995338,0,0.002331,0,0,0.002331,0,0,0,0,,400,,
0,0,,0.995338,0,0.002331,0,0,0.002331,0,0,0,0,,400,,
0,0,,0.995338,0,0.002331,0,0,0.002331,0,0,0,0,,400,,
0,0,,0.995338,0,0.002331,0,0,0.002331,0,0,0,0,,400,,
0,0,,0.995338,0,0.002331,0,0,0.002331,0,0,0,0,,400,,
0,0,,0.995338,0,0.002331,0,0,0.002331,0,0,0,0,,400,,
0,0,,0.995338,0,0.002331,0,0,0.002331,0,0,0,0,,400,,
0,0,,0.995338,0,0.002331,0,0,0.002331,0,0,0,0,,400,,
0,0,,0.995338,0,0.002331,0,0,0.002331,0,0,0,0,,400,,
0,0,,0.995338,0,0.002331,0,0,0.002331,0,0,0,0,,400,,
0,0,,0.995338,0,0.002331,0,0,0.002331,0,0,0,0,,400,,
0,0,,0.995338,0,0.002331,0,0,0.002331,0,0,0,0,,400,,
0,0,,0.995338,0,0.002331,0,0,0.002331,0,0,0,0,,400,,
0,0,,0.995338,0,0.002331,0,0,0.002331,0,0,0,0,,400,,
0,0,,0.995338,0,0.002331,0,0,0.002331,0,0,0,0,,400,,
0,0,,0.995338,0,0.002331,0,0,0.002331,0,0,0,0,,400,,
0,0,,0.995338,0,0.002331,0,0,0.002331,0,0,0,0,,400,,
0,0,,0.995338,0,0.002331,0,0,0.002331,0,0,0,0,,400,,
0,0,,0.995338,0,0.002331,0,0,0.002331,0,0,0,0,,400,,
0,0,,0.995338,0,0.002331,0,0,0.002331,0,0,0,0,,400,,
0,0,,0.995338,0,0.002331,0,0,0.002331,0,0,0,0,,400,,
0,0,,0.995338,0,0.002331,0,0,0.002331,0,0,0,0,,400,,
0,0,,0.995338,0,0.002331,0,0,0.002331,0,0,0,0,,400,,
0,0,,0.995338,0,0.002331,0,0,0.002331,0,0,0,0,,400,,
0,0,,0.995338,0,0.002331,0,0,0.002331,0,0,0,0,,400,,
0,0,,0.995338,0,0.002331,0,0,0.002331,0,0,0,0,,400,,
0,0,,0.995338,0,0.002331,0,0,0.002331,0,0,0,0,,400,,
0,0,,0.995338,0,0.002331,0,0,0.002331,0,0,0,0,,400,,
0,0,,0.995338,0,0.002331,0,0,0.002331,0,0,0,0,,400,,
0,0,,0.995338,0,0.002331,0,0,0.002331,0,0,0,0,,400,,
0,0,,0.995338,0,0.002331,0,0,0.002331,0,0,0,0,,400,,
0,0,,0.995338,0,0.002331,0,0,0.002331,0,0,0,0,,400,,
0,0,,0.995338,0,0.002331,0,0,0.002331,0,0,0,0,,400,,
0,0,,0.995338,0,0.002331,0,0,0.002331,0,0,0,0,,400,,
0,0,,0.995338,0,0.002331,0,0,0.002331,0,0,0,0,,400,,
0,0,,0.995338,0,0.002331,0,0,0.002331,0,0,0,0,,400,,
0,0,,0.995338,0,0.002331,0,0,0.002331,0,0,0,0,,400,,
0,0,,0.995338,0,0.002331,0,0,0.002331,0,0,0,0,,400,,
0,0,,0.995338,0,0.002331,0,0,0.002331,0,0,0,0,,400,,
0,0,,0.995338,0,0.002331,0,0,0.002331,0,0,0,0,,400,,
0,0,,0.995338,0,0.002331,0,0,0.002331,0,0,0,0,,400,,
0,0,,0.995338,0,0.002331,0,0,0.002331,0,0,0,0,,400,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1800,,
0,0,,0.995338,0,0.002331,0,0,0.002331,0,0,0,0,,400,,
0,0,,0.995338,0,0.002331,0,0,0.002331,0,0,0,0,,400,,
0,0,,0.995338,0,0.002331,0,0,0.002331,0,0,0,0,,400,,
0,0,,0.995338,0,0.002331,0,0,0.002331,0,0,0,0,,400,,
0,0,,0.995338,0,0.002331,0,0,0.002331,0,0,0,0,,400,,
0,0,,0.995338,0,0.002331,0,0,0.002331,0,0,0,0,,400,,
0,0,,0.995338,0,0.002331,0,0,0.002331,0,0,0,0,,300,,
0,0,,0.995338,0,0.002331,0,0,0.002331,0,0,0,0,,400,,
0,0,,0.995338,0,0.002331,0,0,0.002331,0,0,0,0,,400,,
0,0,,0.995338,0,0.002331,0,0,0.002331,0,0,0,0,,400,,
0,0,,0.995338,0,0.002331,0,0,0.002331,0,0,0,0,,400,,
