optical,J48,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:20:20.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9025686448184234,279022900,1007900,-1,0,10,,-1,-1
0,0,,0.997653,0,0.002347,0,0,0,0,0,0,0,,3600,,
0,0,,0.997653,0,0.002347,0,0,0,0,0,0,0,,800,,
0,0,,0.997653,0,0.002347,0,0,0,0,0,0,0,,700,,
0,0,,0.997653,0,0.002347,0,0,0,0,0,0,0,,700,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1000,,
0,0,,0.997653,0,0.002347,0,0,0,0,0,0,0,,700,,
0,0,,0.997653,0,0.002347,0,0,0,0,0,0,0,,700,,
0,0,,0.997653,0,0.002347,0,0,0,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,0,0,0,0,,800,,
0,0,,0.997653,0,0.002347,0,0,0,0,0,0,0,,700,,
0,4,,0.009804,0,0,0,0.980392,0,0,0,0,0.009804,,2100,,
0,0,,0.997653,0,0.002347,0,0,0,0,0,0,0,,700,,
0,0,,0.997653,0,0.002347,0,0,0,0,0,0,0,,700,,
0,0,,0.997653,0,0.002347,0,0,0,0,0,0,0,,700,,
0,0,,0.997653,0,0.002347,0,0,0,0,0,0,0,,600,,
0,0,,0.997653,0,0.002347,0,0,0,0,0,0,0,,700,,
0,0,,0.997653,0,0.002347,0,0,0,0,0,0,0,,600,,
0,0,,0.997653,0,0.002347,0,0,0,0,0,0,0,,700,,
0,0,,0.997653,0,0.002347,0,0,0,0,0,0,0,,700,,
0,0,,0.997653,0,0.002347,0,0,0,0,0,0,0,,600,,
0,8,,0,0,0,0.018519,0,0,0,0,0.981481,0,,1200,,
0,0,,0.997653,0,0.002347,0,0,0,0,0,0,0,,600,,
0,0,,0.997653,0,0.002347,0,0,0,0,0,0,0,,600,,
0,0,,0.997653,0,0.002347,0,0,0,0,0,0,0,,700,,
0,0,,0.997653,0,0.002347,0,0,0,0,0,0,0,,700,,
0,0,,0.997653,0,0.002347,0,0,0,0,0,0,0,,700,,
0,0,,0.997653,0,0.002347,0,0,0,0,0,0,0,,600,,
0,0,,0.997653,0,0.002347,0,0,0,0,0,0,0,,700,,
0,0,,0.997653,0,0.002347,0,0,0,0,0,0,0,,700,,
0,0,,0.997653,0,0.002347,0,0,0,0,0,0,0,,700,,
0,0,,0.997653,0,0.002347,0,0,0,0,0,0,0,,600,,
0,0,,0.997653,0,0.002347,0,0,0,0,0,0,0,,700,,
0,0,,0.997653,0,0.002347,0,0,0,0,0,0,0,,700,,
0,0,,0.997653,0,0.002347,0,0,0,0,0,0,0,,700,,
0,0,,0.997653,0,0.002347,0,0,0,0,0,0,0,,700,,
0,0,,0.997653,0,0.002347,0,0,0,0,0,0,0,,700,,
0,0,,0.997653,0,0.002347,0,0,0,0,0,0,0,,600,,
0,0,,0.997653,0,0.002347,0,0,0,0,0,0,0,,700,,
0,0,,0.997653,0,0.002347,0,0,0,0,0,0,0,,700,,
0,0,,0.997653,0,0.002347,0,0,0,0,0,0,0,,700,,
0,0,,0.997653,0,0.002347,0,0,0,0,0,0,0,,700,,
0,0,,0.997653,0,0.002347,0,0,0,0,0,0,0,,700,,
0,0,,0.997653,0,0.002347,0,0,0,0,0,0,0,,700,,
0,0,,0.997653,0,0.002347,0,0,0,0,0,0,0,,700,,
0,0,,0.997653,0,0.002347,0,0,0,0,0,0,0,,700,,
0,0,,0.997653,0,0.002347,0,0,0,0,0,0,0,,700,,
0,0,,0.997653,0,0.002347,0,0,0,0,0,0,0,,700,,
0,0,,0.997653,0,0.002347,0,0,0,0,0,0,0,,700,,
0,0,,0.997653,0,0.002347,0,0,0,0,0,0,0,,700,,
0,0,,0.997653,0,0.002347,0,0,0,0,0,0,0,,700,,
0,0,,0.997653,0,0.002347,0,0,0,0,0,0,0,,600,,
0,0,,0.997653,0,0.002347,0,0,0,0,0,0,0,,600,,
0,0,,0.997653,0,0.002347,0,0,0,0,0,0,0,,700,,
0,0,,0.997653,0,0.002347,0,0,0,0,0,0,0,,600,,
0,0,,0.997653,0,0.002347,0,0,0,0,0,0,0,,700,,
0,0,,0.997653,0,0.002347,0,0,0,0,0,0,0,,700,,
0,0,,0.997653,0,0.002347,0,0,0,0,0,0,0,,700,,
0,0,,0.997653,0,0.002347,0,0,0,0,0,0,0,,700,,
0,8,,0,0,0,0,0,0,0,0,1,0,,2200,,
0,0,,0.997653,0,0.002347,0,0,0,0,0,0,0,,700,,
0,4,,0.055556,0,0,0,0.944444,0,0,0,0,0,,500,,
0,0,,0.997653,0,0.002347,0,0,0,0,0,0,0,,700,,
0,0,,0.997653,0,0.002347,0,0,0,0,0,0,0,,600,,
0,0,,0.997653,0,0.002347,0,0,0,0,0,0,0,,700,,
0,0,,0.997653,0,0.002347,0,0,0,0,0,0,0,,600,,
0,0,,0.997653,0,0.002347,0,0,0,0,0,0,0,,600,,
0,0,,0.997653,0,0.002347,0,0,0,0,0,0,0,,700,,
0,0,,0.997653,0,0.002347,0,0,0,0,0,0,0,,600,,
0,0,,0.997653,0,0.002347,0,0,0,0,0,0,0,,700,,
0,0,,0.997653,0,0.002347,0,0,0,0,0,0,0,,600,,
0,0,,0.997653,0,0.002347,0,0,0,0,0,0,0,,600,,
0,0,,0.997653,0,0.002347,0,0,0,0,0,0,0,,600,,
0,0,,0.997653,0,0.002347,0,0,0,0,0,0,0,,700,,
0,0,,0.997653,0,0.002347,0,0,0,0,0,0,0,,700,,
0,0,,0.997653,0,0.002347,0,0,0,0,0,0,0,,700,,
0,0,,0.997653,0,0.002347,0,0,0,0,0,0,0,,700,,
0,0,,0.997653,0,0.002347,0,0,0,0,0,0,0,,700,,
0,0,,0.997653,0,0.002347,0,0,0,0,0,0,0,,600,,
0,0,,0.997653,0,0.002347,0,0,0,0,0,0,0,,700,,
0,0,,0.997653,0,0.002347,0,0,0,0,0,0,0,,700,,
0,0,,0.997653,0,0.002347,0,0,0,0,0,0,0,,700,,
0,0,,0.997653,0,0.002347,0,0,0,0,0,0,0,,700,,
0,0,,0.997653,0,0.002347,0,0,0,0,0,0,0,,600,,
0,0,,0.997653,0,0.002347,0,0,0,0,0,0,0,,600,,
0,0,,0.997653,0,0.002347,0,0,0,0,0,0,0,,700,,
0,0,,0.997653,0,0.002347,0,0,0,0,0,0,0,,700,,
0,0,,0.997653,0,0.002347,0,0,0,0,0,0,0,,600,,
0,0,,0.997653,0,0.002347,0,0,0,0,0,0,0,,600,,
0,0,,0.997653,0,0.002347,0,0,0,0,0,0,0,,700,,
0,0,,0.997653,0,0.002347,0,0,0,0,0,0,0,,700,,
0,0,,0.997653,0,0.002347,0,0,0,0,0,0,0,,600,,
0,0,,0.997653,0,0.002347,0,0,0,0,0,0,0,,700,,
0,0,,0.997653,0,0.002347,0,0,0,0,0,0,0,,700,,
0,0,,0.997653,0,0.002347,0,0,0,0,0,0,0,,600,,
0,0,,0.997653,0,0.002347,0,0,0,0,0,0,0,,700,,
0,0,,0.997653,0,0.002347,0,0,0,0,0,0,0,,700,,
0,0,,0.997653,0,0.002347,0,0,0,0,0,0,0,,700,,
