optical,J48,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:20:27.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9025686448184234,261084800,832500,-1,0,10,,-1,-1
0,0,,0.997647,0,0.002353,0,0,0,0,0,0,0,,2100,,
0,0,,0.997647,0,0.002353,0,0,0,0,0,0,0,,500,,
0,0,,1,0,0,0,0,0,0,0,0,0,,900,,
0,0,,0.997647,0,0.002353,0,0,0,0,0,0,0,,500,,
0,0,,0.997647,0,0.002353,0,0,0,0,0,0,0,,500,,
0,0,,0.997647,0,0.002353,0,0,0,0,0,0,0,,500,,
0,0,,0.997647,0,0.002353,0,0,0,0,0,0,0,,500,,
0,0,,0.997647,0,0.002353,0,0,0,0,0,0,0,,500,,
0,0,,0.997647,0,0.002353,0,0,0,0,0,0,0,,500,,
0,0,,0.997647,0,0.002353,0,0,0,0,0,0,0,,500,,
0,0,,0.997647,0,0.002353,0,0,0,0,0,0,0,,500,,
0,0,,0.997647,0,0.002353,0,0,0,0,0,0,0,,500,,
0,0,,0.997647,0,0.002353,0,0,0,0,0,0,0,,600,,
0,0,,0.997647,0,0.002353,0,0,0,0,0,0,0,,500,,
0,4,,0.0625,0,0,0,0.9375,0,0,0,0,0,,500,,
0,0,,0.997647,0,0.002353,0,0,0,0,0,0,0,,500,,
0,0,,0.997647,0,0.002353,0,0,0,0,0,0,0,,500,,
0,0,,0.997647,0,0.002353,0,0,0,0,0,0,0,,500,,
0,0,,0.997647,0,0.002353,0,0,0,0,0,0,0,,500,,
0,0,,0.997647,0,0.002353,0,0,0,0,0,0,0,,500,,
0,0,,0.997647,0,0.002353,0,0,0,0,0,0,0,,500,,
0,0,,1,0,0,0,0,0,0,0,0,0,,800,,
0,0,,0.997647,0,0.002353,0,0,0,0,0,0,0,,600,,
0,0,,0.997647,0,0.002353,0,0,0,0,0,0,0,,2700,,
0,0,,0.997647,0,0.002353,0,0,0,0,0,0,0,,500,,
0,0,,0.997647,0,0.002353,0,0,0,0,0,0,0,,500,,
0,0,,0.997647,0,0.002353,0,0,0,0,0,0,0,,500,,
0,0,,0.997647,0,0.002353,0,0,0,0,0,0,0,,500,,
0,0,,0.997647,0,0.002353,0,0,0,0,0,0,0,,500,,
0,0,,0.997647,0,0.002353,0,0,0,0,0,0,0,,600,,
0,0,,0.997647,0,0.002353,0,0,0,0,0,0,0,,500,,
0,0,,0.997647,0,0.002353,0,0,0,0,0,0,0,,500,,
0,0,,0.997647,0,0.002353,0,0,0,0,0,0,0,,500,,
0,0,,0.997647,0,0.002353,0,0,0,0,0,0,0,,500,,
0,0,,0.997647,0,0.002353,0,0,0,0,0,0,0,,500,,
0,0,,0.997647,0,0.002353,0,0,0,0,0,0,0,,500,,
0,0,,0.997647,0,0.002353,0,0,0,0,0,0,0,,500,,
0,0,,0.997647,0,0.002353,0,0,0,0,0,0,0,,500,,
0,0,,0.997647,0,0.002353,0,0,0,0,0,0,0,,500,,
0,0,,0.997647,0,0.002353,0,0,0,0,0,0,0,,500,,
0,0,,0.997647,0,0.002353,0,0,0,0,0,0,0,,500,,
0,0,,0.997647,0,0.002353,0,0,0,0,0,0,0,,600,,
0,0,,0.997647,0,0.002353,0,0,0,0,0,0,0,,500,,
0,0,,0.997647,0,0.002353,0,0,0,0,0,0,0,,500,,
0,0,,0.997647,0,0.002353,0,0,0,0,0,0,0,,500,,
0,0,,0.997647,0,0.002353,0,0,0,0,0,0,0,,500,,
0,0,,0.997647,0,0.002353,0,0,0,0,0,0,0,,500,,
0,0,,0.997647,0,0.002353,0,0,0,0,0,0,0,,500,,
0,0,,0.997647,0,0.002353,0,0,0,0,0,0,0,,500,,
0,0,,0.997647,0,0.002353,0,0,0,0,0,0,0,,500,,
