oocytes_merluccius_nucleus_4d,Tuned_CWT,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 21:23:15.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
CourseworkTree,BESTPARAS:{S: gini, D: 1, },SPACE:{,	S: [ gain, ratio, gini, chi, ],	D: [ 1, 2, 4, 8, 16, 32, 64, unlimited, ],}
0.6682926829268293,18903100,6600,-1,35433728,2,,-1,-1
0,1,,0.427873,0.572127,,900,,
0,1,,0.427873,0.572127,,0,,
0,1,,0.427873,0.572127,,0,,
0,1,,0.427873,0.572127,,0,,
0,1,,0.427873,0.572127,,0,,
0,1,,0.427873,0.572127,,0,,
0,1,,0.427873,0.572127,,0,,
0,1,,0.427873,0.572127,,0,,
0,1,,0.230392,0.769608,,0,,
0,1,,0.230392,0.769608,,0,,
0,1,,0.427873,0.572127,,100,,
0,1,,0.427873,0.572127,,100,,
0,1,,0.427873,0.572127,,0,,
0,1,,0.230392,0.769608,,0,,
0,1,,0.230392,0.769608,,0,,
0,1,,0.427873,0.572127,,0,,
0,1,,0.427873,0.572127,,0,,
0,1,,0.230392,0.769608,,100,,
0,1,,0.427873,0.572127,,100,,
0,1,,0.427873,0.572127,,100,,
0,1,,0.230392,0.769608,,0,,
0,1,,0.427873,0.572127,,0,,
0,1,,0.427873,0.572127,,0,,
0,1,,0.230392,0.769608,,0,,
0,1,,0.427873,0.572127,,0,,
0,1,,0.427873,0.572127,,0,,
0,1,,0.427873,0.572127,,0,,
0,1,,0.230392,0.769608,,0,,
0,1,,0.427873,0.572127,,0,,
0,1,,0.427873,0.572127,,0,,
0,1,,0.427873,0.572127,,0,,
0,1,,0.427873,0.572127,,0,,
0,1,,0.427873,0.572127,,0,,
0,1,,0.427873,0.572127,,0,,
0,1,,0.427873,0.572127,,0,,
0,1,,0.230392,0.769608,,100,,
0,1,,0.427873,0.572127,,0,,
0,1,,0.230392,0.769608,,0,,
0,1,,0.230392,0.769608,,0,,
0,1,,0.427873,0.572127,,0,,
0,1,,0.427873,0.572127,,0,,
0,1,,0.427873,0.572127,,0,,
0,1,,0.230392,0.769608,,0,,
0,1,,0.230392,0.769608,,0,,
0,1,,0.230392,0.769608,,0,,
0,1,,0.427873,0.572127,,0,,
0,1,,0.427873,0.572127,,0,,
0,1,,0.230392,0.769608,,0,,
0,1,,0.230392,0.769608,,0,,
0,1,,0.427873,0.572127,,0,,
0,1,,0.427873,0.572127,,0,,
0,1,,0.230392,0.769608,,0,,
0,1,,0.427873,0.572127,,0,,
0,1,,0.230392,0.769608,,0,,
0,1,,0.427873,0.572127,,0,,
0,1,,0.427873,0.572127,,0,,
0,1,,0.427873,0.572127,,100,,
0,1,,0.427873,0.572127,,0,,
0,1,,0.427873,0.572127,,0,,
0,1,,0.230392,0.769608,,0,,
0,1,,0.230392,0.769608,,0,,
0,1,,0.427873,0.572127,,0,,
0,1,,0.230392,0.769608,,0,,
0,1,,0.427873,0.572127,,0,,
0,1,,0.427873,0.572127,,0,,
0,1,,0.427873,0.572127,,100,,
0,1,,0.427873,0.572127,,100,,
0,1,,0.427873,0.572127,,100,,
1,1,,0.230392,0.769608,,100,,
1,1,,0.427873,0.572127,,100,,
1,1,,0.427873,0.572127,,100,,
1,1,,0.230392,0.769608,,0,,
1,1,,0.427873,0.572127,,0,,
1,1,,0.230392,0.769608,,0,,
1,1,,0.230392,0.769608,,0,,
1,1,,0.230392,0.769608,,0,,
1,1,,0.230392,0.769608,,0,,
1,1,,0.427873,0.572127,,0,,
1,1,,0.230392,0.769608,,0,,
1,1,,0.427873,0.572127,,0,,
1,1,,0.230392,0.769608,,0,,
1,1,,0.230392,0.769608,,0,,
1,1,,0.230392,0.769608,,0,,
1,1,,0.230392,0.769608,,100,,
1,1,,0.427873,0.572127,,0,,
1,1,,0.427873,0.572127,,0,,
1,1,,0.230392,0.769608,,0,,
1,1,,0.427873,0.572127,,0,,
1,1,,0.427873,0.572127,,0,,
1,1,,0.427873,0.572127,,0,,
1,1,,0.427873,0.572127,,100,,
1,1,,0.427873,0.572127,,100,,
1,1,,0.230392,0.769608,,0,,
1,1,,0.427873,0.572127,,0,,
1,1,,0.230392,0.769608,,0,,
1,1,,0.230392,0.769608,,0,,
1,1,,0.230392,0.769608,,0,,
1,1,,0.427873,0.572127,,0,,
1,1,,0.427873,0.572127,,0,,
1,1,,0.230392,0.769608,,100,,
1,1,,0.230392,0.769608,,100,,
1,1,,0.230392,0.769608,,0,,
1,1,,0.230392,0.769608,,0,,
1,1,,0.230392,0.769608,,0,,
1,1,,0.230392,0.769608,,0,,
1,1,,0.230392,0.769608,,0,,
1,1,,0.230392,0.769608,,0,,
1,1,,0.230392,0.769608,,0,,
1,1,,0.427873,0.572127,,0,,
1,1,,0.427873,0.572127,,100,,
1,1,,0.230392,0.769608,,100,,
1,1,,0.427873,0.572127,,0,,
1,1,,0.230392,0.769608,,0,,
1,1,,0.230392,0.769608,,0,,
1,1,,0.230392,0.769608,,100,,
1,1,,0.427873,0.572127,,0,,
1,1,,0.230392,0.769608,,0,,
1,1,,0.230392,0.769608,,0,,
1,1,,0.427873,0.572127,,0,,
1,1,,0.230392,0.769608,,0,,
1,1,,0.427873,0.572127,,0,,
1,1,,0.230392,0.769608,,100,,
1,1,,0.427873,0.572127,,0,,
1,1,,0.427873,0.572127,,0,,
1,1,,0.230392,0.769608,,0,,
1,1,,0.427873,0.572127,,0,,
1,1,,0.230392,0.769608,,0,,
1,1,,0.427873,0.572127,,0,,
1,1,,0.230392,0.769608,,0,,
1,1,,0.427873,0.572127,,100,,
1,1,,0.427873,0.572127,,100,,
1,1,,0.230392,0.769608,,100,,
1,1,,0.230392,0.769608,,0,,
1,1,,0.230392,0.769608,,0,,
1,1,,0.427873,0.572127,,0,,
1,1,,0.230392,0.769608,,100,,
1,1,,0.427873,0.572127,,100,,
1,1,,0.230392,0.769608,,100,,
1,1,,0.427873,0.572127,,100,,
1,1,,0.230392,0.769608,,100,,
1,1,,0.230392,0.769608,,0,,
1,1,,0.230392,0.769608,,0,,
1,1,,0.427873,0.572127,,100,,
1,1,,0.427873,0.572127,,100,,
1,1,,0.230392,0.769608,,100,,
1,1,,0.230392,0.769608,,100,,
1,1,,0.427873,0.572127,,0,,
1,1,,0.427873,0.572127,,0,,
1,1,,0.427873,0.572127,,0,,
1,1,,0.230392,0.769608,,0,,
1,1,,0.230392,0.769608,,0,,
1,1,,0.230392,0.769608,,0,,
1,1,,0.427873,0.572127,,0,,
1,1,,0.230392,0.769608,,100,,
1,1,,0.230392,0.769608,,100,,
1,1,,0.230392,0.769608,,100,,
1,1,,0.230392,0.769608,,0,,
1,1,,0.230392,0.769608,,0,,
1,1,,0.427873,0.572127,,0,,
1,1,,0.230392,0.769608,,0,,
1,1,,0.230392,0.769608,,0,,
1,1,,0.230392,0.769608,,100,,
1,1,,0.230392,0.769608,,100,,
1,1,,0.230392,0.769608,,0,,
1,1,,0.427873,0.572127,,0,,
1,1,,0.427873,0.572127,,0,,
1,1,,0.230392,0.769608,,0,,
1,1,,0.230392,0.769608,,0,,
1,1,,0.230392,0.769608,,100,,
1,1,,0.427873,0.572127,,100,,
1,1,,0.427873,0.572127,,100,,
1,1,,0.230392,0.769608,,0,,
1,1,,0.230392,0.769608,,0,,
1,1,,0.427873,0.572127,,0,,
1,1,,0.230392,0.769608,,0,,
1,1,,0.427873,0.572127,,0,,
1,1,,0.230392,0.769608,,0,,
1,1,,0.230392,0.769608,,100,,
1,1,,0.427873,0.572127,,100,,
1,1,,0.230392,0.769608,,100,,
1,1,,0.230392,0.769608,,100,,
1,1,,0.427873,0.572127,,100,,
1,1,,0.427873,0.572127,,100,,
1,1,,0.427873,0.572127,,100,,
1,1,,0.427873,0.572127,,100,,
1,1,,0.230392,0.769608,,100,,
1,1,,0.427873,0.572127,,0,,
1,1,,0.427873,0.572127,,0,,
1,1,,0.427873,0.572127,,0,,
1,1,,0.427873,0.572127,,0,,
1,1,,0.427873,0.572127,,0,,
1,1,,0.230392,0.769608,,0,,
1,1,,0.230392,0.769608,,100,,
1,1,,0.230392,0.769608,,100,,
1,1,,0.230392,0.769608,,100,,
1,1,,0.230392,0.769608,,100,,
1,1,,0.427873,0.572127,,100,,
1,1,,0.230392,0.769608,,0,,
1,1,,0.427873,0.572127,,0,,
1,1,,0.427873,0.572127,,0,,
1,1,,0.230392,0.769608,,0,,
1,1,,0.427873,0.572127,,0,,
1,1,,0.230392,0.769608,,0,,
1,1,,0.427873,0.572127,,0,,
1,1,,0.427873,0.572127,,100,,
