pendigits,Tuned_CWT,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 01:19:03.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.31894593366651525,2359775100,4222715400,-1,105716000,10,,-1,-1
0,0,,0.411574,0.005016,0.026373,0.041906,0,0.098075,0.117994,0.131014,0.143638,0.02441,,2034300,,
0,0,,0.353168,0.005016,0.026373,0.041906,0,0.150118,0.118102,0.131014,0.150522,0.023781,,3059100,,
0,0,,0.378791,0.005016,0.026373,0.041906,0,0.098075,0.120373,0.131987,0.174344,0.023136,,1869100,,
0,0,,0.411574,0.005016,0.026373,0.041906,0,0.098075,0.117994,0.131014,0.143638,0.02441,,1847900,,
0,0,,0.353168,0.005016,0.026373,0.041906,0,0.150118,0.118102,0.131014,0.150522,0.023781,,1867800,,
0,0,,0.378791,0.005016,0.026373,0.041906,0,0.098075,0.120373,0.131987,0.174344,0.023136,,1819700,,
0,0,,0.35123,0.028679,0.026719,0.042833,0.015989,0.093585,0.118564,0.130441,0.136405,0.055556,,1856700,,
0,0,,0.353168,0.005016,0.026373,0.041906,0,0.150118,0.118102,0.131014,0.150522,0.023781,,1823300,,
0,0,,0.411574,0.005016,0.026373,0.041906,0,0.098075,0.117994,0.131014,0.143638,0.02441,,1812400,,
0,0,,0.35123,0.028679,0.026719,0.042833,0.015989,0.093585,0.118564,0.130441,0.136405,0.055556,,1824800,,
0,0,,0.378791,0.005016,0.026373,0.041906,0,0.098075,0.120373,0.131987,0.174344,0.023136,,1829000,,
0,0,,0.353168,0.005016,0.026373,0.041906,0,0.150118,0.118102,0.131014,0.150522,0.023781,,1838600,,
0,0,,0.378791,0.005016,0.026373,0.041906,0,0.098075,0.120373,0.131987,0.174344,0.023136,,1839200,,
0,0,,0.411574,0.005016,0.026373,0.041906,0,0.098075,0.117994,0.131014,0.143638,0.02441,,1824700,,
0,0,,0.411574,0.005016,0.026373,0.041906,0,0.098075,0.117994,0.131014,0.143638,0.02441,,1866900,,
0,0,,0.358246,0.022053,0.026373,0.042646,0.008148,0.098075,0.117994,0.131014,0.143425,0.052025,,1813700,,
0,0,,0.378791,0.005016,0.026373,0.041906,0,0.098075,0.120373,0.131987,0.174344,0.023136,,1822800,,
