pendigits,Tuned_CWT,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 01:30:02.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.3334847796456156,2103612800,3946482400,-1,106179648,10,,-1,-1
0,0,,0.342455,0.01325,0.026391,0.043309,0.074322,0.089356,0.121226,0.126753,0.132973,0.029963,,2021100,,
0,0,,0.42718,0.005199,0.025996,0.042854,0,0.093578,0.112743,0.127244,0.140148,0.025058,,1843000,,
0,0,,0.42718,0.005199,0.025996,0.042854,0,0.093578,0.112743,0.127244,0.140148,0.025058,,1842100,,
0,0,,0.38546,0.005199,0.025996,0.042854,0,0.093578,0.116614,0.128678,0.178571,0.023051,,1823200,,
0,0,,0.350314,0.039057,0.02631,0.044079,0.017862,0.089276,0.113388,0.126753,0.132973,0.059987,,1850900,,
0,0,,0.310263,0.078096,0.053381,0.058146,0.059951,0.076585,0.087227,0.095758,0.094981,0.085613,,1820600,,
0,0,,0.38546,0.005199,0.025996,0.042854,0,0.093578,0.116614,0.128678,0.178571,0.023051,,1831900,,
0,0,,0.38546,0.005199,0.025996,0.042854,0,0.093578,0.116614,0.128678,0.178571,0.023051,,1805800,,
0,0,,0.38546,0.005199,0.025996,0.042854,0,0.093578,0.116614,0.128678,0.178571,0.023051,,1808200,,
0,0,,0.38546,0.005199,0.025996,0.042854,0,0.093578,0.116614,0.128678,0.178571,0.023051,,1809500,,
0,0,,0.349622,0.005199,0.025996,0.042854,0,0.161046,0.112888,0.127244,0.150788,0.024363,,1808400,,
0,0,,0.349622,0.005199,0.025996,0.042854,0,0.161046,0.112888,0.127244,0.150788,0.024363,,1809300,,
0,0,,0.349622,0.005199,0.025996,0.042854,0,0.161046,0.112888,0.127244,0.150788,0.024363,,1809000,,
0,0,,0.42718,0.005199,0.025996,0.042854,0,0.093578,0.112743,0.127244,0.140148,0.025058,,1814000,,
0,0,,0.42718,0.005199,0.025996,0.042854,0,0.093578,0.112743,0.127244,0.140148,0.025058,,1838300,,
0,0,,0.42718,0.005199,0.025996,0.042854,0,0.093578,0.112743,0.127244,0.140148,0.025058,,1785400,,
0,0,,0.38546,0.005199,0.025996,0.042854,0,0.093578,0.116614,0.128678,0.178571,0.023051,,1753800,,
0,0,,0.42718,0.005199,0.025996,0.042854,0,0.093578,0.112743,0.127244,0.140148,0.025058,,1757000,,
0,0,,0.350314,0.039057,0.02631,0.044079,0.017862,0.089276,0.113388,0.126753,0.132973,0.059987,,1767500,,
0,0,,0.38546,0.005199,0.025996,0.042854,0,0.093578,0.116614,0.128678,0.178571,0.023051,,1757800,,
0,0,,0.349622,0.005199,0.025996,0.042854,0,0.161046,0.112888,0.127244,0.150788,0.024363,,1758100,,
0,0,,0.350314,0.039057,0.02631,0.044079,0.017862,0.089276,0.113388,0.126753,0.132973,0.059987,,1756100,,
0,0,,0.38546,0.005199,0.025996,0.042854,0,0.093578,0.116614,0.128678,0.178571,0.023051,,1783500,,
0,0,,0.38546,0.005199,0.025996,0.042854,0,0.093578,0.116614,0.128678,0.178571,0.023051,,1796500,,
0,0,,0.38546,0.005199,0.025996,0.042854,0,0.093578,0.116614,0.128678,0.178571,0.023051,,1754700,,
0,0,,0.42718,0.005199,0.025996,0.042854,0,0.093578,0.112743,0.127244,0.140148,0.025058,,1755600,,
0,0,,0.38546,0.005199,0.025996,0.042854,0,0.093578,0.116614,0.128678,0.178571,0.023051,,1757100,,
0,0,,0.38546,0.005199,0.025996,0.042854,0,0.093578,0.116614,0.128678,0.178571,0.023051,,1754500,,
0,0,,0.42718,0.005199,0.025996,0.042854,0,0.093578,0.112743,0.127244,0.140148,0.025058,,1755100,,
0,0,,0.38546,0.005199,0.025996,0.042854,0,0.093578,0.116614,0.128678,0.178571,0.023051,,1758900,,
0,0,,0.42718,0.005199,0.025996,0.042854,0,0.093578,0.112743,0.127244,0.140148,0.025058,,1760500,,
0,0,,0.350314,0.039057,0.02631,0.044079,0.017862,0.089276,0.113388,0.126753,0.132973,0.059987,,1772400,,
0,0,,0.42718,0.005199,0.025996,0.042854,0,0.093578,0.112743,0.127244,0.140148,0.025058,,1756700,,
0,0,,0.350314,0.039057,0.02631,0.044079,0.017862,0.089276,0.113388,0.126753,0.132973,0.059987,,1755500,,
