pendigits,Tuned_CWT,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 21:29:04.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
CourseworkTree,BESTPARAS:{S: gini, D: 8, },SPACE:{,	S: [ gain, ratio, gini, chi, ],	D: [ 1, 2, 4, 8, 16, 32, 64, unlimited, ],}
0.6919582008178101,778877200,143500,-1,27603120,10,,-1,-1
0,0,,1,0,0,0,0,0,0,0,0,0,,2000,,
0,0,,1,0,0,0,0,0,0,0,0,0,,0,,
0,0,,1,0,0,0,0,0,0,0,0,0,,0,,
0,4,,0.153846,0,0,0,0.769231,0,0,0,0,0.076923,,1000,,
0,0,,1,0,0,0,0,0,0,0,0,0,,500,,
0,0,,1,0,0,0,0,0,0,0,0,0,,100,,
0,0,,1,0,0,0,0,0,0,0,0,0,,100,,
0,0,,1,0,0,0,0,0,0,0,0,0,,0,,
0,4,,0.153846,0,0,0,0.769231,0,0,0,0,0.076923,,100,,
0,5,,0.04,0,0,0,0,0.88,0,0,0,0.08,,400,,
0,0,,1,0,0,0,0,0,0,0,0,0,,100,,
0,0,,1,0,0,0,0,0,0,0,0,0,,0,,
0,0,,1,0,0,0,0,0,0,0,0,0,,100,,
0,0,,1,0,0,0,0,0,0,0,0,0,,100,,
0,0,,1,0,0,0,0,0,0,0,0,0,,0,,
0,0,,1,0,0,0,0,0,0,0,0,0,,0,,
0,0,,1,0,0,0,0,0,0,0,0,0,,0,,
0,0,,1,0,0,0,0,0,0,0,0,0,,0,,
0,0,,1,0,0,0,0,0,0,0,0,0,,0,,
0,0,,1,0,0,0,0,0,0,0,0,0,,100,,
0,0,,1,0,0,0,0,0,0,0,0,0,,0,,
0,0,,1,0,0,0,0,0,0,0,0,0,,0,,
0,0,,1,0,0,0,0,0,0,0,0,0,,0,,
0,0,,1,0,0,0,0,0,0,0,0,0,,0,,
0,4,,0.153846,0,0,0,0.769231,0,0,0,0,0.076923,,100,,
0,0,,1,0,0,0,0,0,0,0,0,0,,0,,
0,0,,1,0,0,0,0,0,0,0,0,0,,0,,
0,0,,1,0,0,0,0,0,0,0,0,0,,0,,
0,5,,0.04,0,0,0,0,0.88,0,0,0,0.08,,100,,
0,1,,0,1,0,0,0,0,0,0,0,0,,400,,
0,0,,1,0,0,0,0,0,0,0,0,0,,0,,
0,0,,1,0,0,0,0,0,0,0,0,0,,0,,
0,5,,0.04,0,0,0,0,0.88,0,0,0,0.08,,100,,
0,0,,1,0,0,0,0,0,0,0,0,0,,0,,
0,0,,1,0,0,0,0,0,0,0,0,0,,100,,
0,4,,0,0,0,0,0.97619,0,0,0,0,0.02381,,100,,
0,0,,1,0,0,0,0,0,0,0,0,0,,0,,
0,0,,1,0,0,0,0,0,0,0,0,0,,0,,
0,0,,1,0,0,0,0,0,0,0,0,0,,0,,
0,5,,0.04,0,0,0,0,0.88,0,0,0,0.08,,100,,
0,8,,0,0,0,0,0,0,0,0,1,0,,400,,
0,0,,1,0,0,0,0,0,0,0,0,0,,100,,
0,0,,1,0,0,0,0,0,0,0,0,0,,100,,
0,0,,1,0,0,0,0,0,0,0,0,0,,100,,
0,0,,1,0,0,0,0,0,0,0,0,0,,0,,
0,0,,1,0,0,0,0,0,0,0,0,0,,0,,
0,0,,1,0,0,0,0,0,0,0,0,0,,0,,
0,0,,1,0,0,0,0,0,0,0,0,0,,0,,
0,0,,1,0,0,0,0,0,0,0,0,0,,0,,
0,0,,1,0,0,0,0,0,0,0,0,0,,100,,
0,4,,0.153846,0,0,0,0.769231,0,0,0,0,0.076923,,0,,
0,0,,1,0,0,0,0,0,0,0,0,0,,100,,
0,0,,1,0,0,0,0,0,0,0,0,0,,100,,
0,0,,1,0,0,0,0,0,0,0,0,0,,0,,
0,0,,1,0,0,0,0,0,0,0,0,0,,0,,
0,0,,1,0,0,0,0,0,0,0,0,0,,0,,
0,0,,1,0,0,0,0,0,0,0,0,0,,0,,
0,0,,1,0,0,0,0,0,0,0,0,0,,0,,
0,0,,1,0,0,0,0,0,0,0,0,0,,100,,
0,0,,1,0,0,0,0,0,0,0,0,0,,100,,
0,0,,1,0,0,0,0,0,0,0,0,0,,100,,
0,0,,1,0,0,0,0,0,0,0,0,0,,100,,
0,0,,1,0,0,0,0,0,0,0,0,0,,0,,
