pendigits,Tuned_CWT,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 01:15:59.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.31894593366651525,2067752500,4225358200,-1,104801792,10,,-1,-1
0,0,,0.305045,0.005209,0.023991,0.042142,0,0.171481,0.115039,0.130089,0.181683,0.025321,,2142000,,
0,0,,0.363536,0.005209,0.023991,0.042142,0,0.118913,0.115039,0.130089,0.175452,0.02563,,1860900,,
0,0,,0.330943,0.005209,0.023991,0.042142,0,0.118913,0.117197,0.130952,0.206316,0.024337,,1891900,,
0,0,,0.305045,0.005209,0.023991,0.042142,0,0.171481,0.115039,0.130089,0.181683,0.025321,,1836900,,
0,0,,0.305045,0.005209,0.023991,0.042142,0,0.171481,0.115039,0.130089,0.181683,0.025321,,1850700,,
0,0,,0.25389,0.081893,0.023222,0.039648,0.0857,0.085261,0.106178,0.117502,0.117905,0.088801,,1849600,,
0,0,,0.305045,0.005209,0.023991,0.042142,0,0.171481,0.115039,0.130089,0.181683,0.025321,,1844000,,
0,0,,0.330943,0.005209,0.023991,0.042142,0,0.118913,0.117197,0.130952,0.206316,0.024337,,1840000,,
0,0,,0.363536,0.005209,0.023991,0.042142,0,0.118913,0.115039,0.130089,0.175452,0.02563,,1824600,,
0,0,,0.305045,0.005209,0.023991,0.042142,0,0.171481,0.115039,0.130089,0.181683,0.025321,,1850900,,
0,0,,0.363536,0.005209,0.023991,0.042142,0,0.118913,0.115039,0.130089,0.175452,0.02563,,1844500,,
0,0,,0.305045,0.005209,0.023991,0.042142,0,0.171481,0.115039,0.130089,0.181683,0.025321,,1882000,,
0,0,,0.330943,0.005209,0.023991,0.042142,0,0.118913,0.117197,0.130952,0.206316,0.024337,,1835800,,
0,0,,0.25389,0.081893,0.023222,0.039648,0.0857,0.085261,0.106178,0.117502,0.117905,0.088801,,1832400,,
0,0,,0.363536,0.005209,0.023991,0.042142,0,0.118913,0.115039,0.130089,0.175452,0.02563,,1817300,,
0,0,,0.305045,0.005209,0.023991,0.042142,0,0.171481,0.115039,0.130089,0.181683,0.025321,,2686900,,
0,0,,0.363536,0.005209,0.023991,0.042142,0,0.118913,0.115039,0.130089,0.175452,0.02563,,1843400,,
0,0,,0.330943,0.005209,0.023991,0.042142,0,0.118913,0.117197,0.130952,0.206316,0.024337,,1829700,,
0,0,,0.330943,0.005209,0.023991,0.042142,0,0.118913,0.117197,0.130952,0.206316,0.024337,,1861800,,
