spambase,Randf,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:12:10.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9424538545059717,277922000,1422500,-1,0,2,,-1,-1
0,0,,1,0,,21200,,
0,0,,0.9,0.1,,5000,,
0,0,,1,0,,8400,,
0,0,,1,0,,1600,,
0,0,,1,0,,5600,,
0,0,,1,0,,4600,,
0,0,,1,0,,4000,,
0,0,,0.8,0.2,,7600,,
0,0,,1,0,,9000,,
0,0,,0.9,0.1,,3100,,
0,0,,0.9,0.1,,3800,,
0,0,,0.9,0.1,,2600,,
0,0,,0.7,0.3,,3000,,
0,0,,1,0,,1600,,
0,0,,1,0,,2200,,
0,0,,1,0,,3900,,
0,0,,1,0,,1100,,
0,0,,1,0,,1200,,
0,0,,1,0,,1300,,
0,0,,1,0,,1000,,
0,0,,1,0,,2900,,
0,0,,1,0,,1400,,
0,0,,1,0,,1400,,
0,0,,0.8,0.2,,3100,,
0,0,,1,0,,1500,,
0,0,,1,0,,1600,,
0,0,,1,0,,1300,,
0,0,,1,0,,1700,,
0,0,,1,0,,1700,,
0,0,,0.6,0.4,,3400,,
0,0,,1,0,,1700,,
0,0,,0.9,0.1,,3200,,
0,0,,1,0,,1700,,
0,0,,0.9,0.1,,1400,,
0,0,,0.7,0.3,,3000,,
0,0,,1,0,,1300,,
0,0,,1,0,,1400,,
0,0,,1,0,,1200,,
0,0,,0.9,0.1,,1800,,
0,0,,0.9,0.1,,1500,,
0,0,,1,0,,1200,,
0,0,,1,0,,2000,,
0,0,,1,0,,900,,
0,0,,0.6,0.4,,1600,,
0,0,,0.8,0.2,,2000,,
0,0,,1,0,,1400,,
0,0,,0.9,0.1,,1500,,
0,0,,1,0,,1100,,
0,0,,1,0,,1500,,
0,0,,1,0,,1400,,
0,0,,0.9,0.1,,2300,,
0,0,,0.8,0.2,,1200,,
0,0,,1,0,,2300,,
0,1,,0.2,0.8,,1200,,
0,0,,1,0,,1000,,
0,0,,1,0,,1600,,
0,0,,0.5,0.5,,2700,,
0,0,,0.9,0.1,,2400,,
