spambase,Randf,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:11:35.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9413680781758957,174704000,1294200,-1,0,2,,-1,-1
0,0,,1,0,,14900,,
0,0,,0.9,0.1,,4500,,
0,0,,1,0,,4700,,
0,0,,1,0,,3100,,
0,0,,0.8,0.2,,3500,,
0,0,,0.9,0.1,,8100,,
0,0,,0.9,0.1,,3600,,
0,0,,1,0,,1700,,
0,0,,0.6,0.4,,3200,,
0,0,,0.8,0.2,,3000,,
0,0,,1,0,,2300,,
0,0,,0.9,0.1,,3500,,
0,0,,1,0,,2500,,
0,0,,0.7,0.3,,4300,,
0,0,,0.9,0.1,,1300,,
0,0,,1,0,,2000,,
0,0,,0.7,0.3,,3100,,
0,0,,1,0,,3000,,
0,0,,0.9,0.1,,1800,,
0,0,,1,0,,1200,,
0,0,,1,0,,1500,,
0,0,,1,0,,2400,,
0,0,,0.9,0.1,,1000,,
0,0,,1,0,,800,,
0,0,,1,0,,1100,,
0,0,,1,0,,1300,,
0,1,,0.1,0.9,,3900,,
0,0,,1,0,,1200,,
0,0,,1,0,,1500,,
0,0,,0.9,0.1,,1400,,
0,1,,0.4,0.6,,3000,,
0,0,,0.6,0.4,,2100,,
0,0,,1,0,,1000,,
0,0,,0.9,0.1,,1400,,
0,0,,0.9,0.1,,1400,,
0,0,,1,0,,1200,,
0,0,,1,0,,1700,,
0,0,,0.5,0.5,,1400,,
0,0,,1,0,,1000,,
0,0,,0.6,0.4,,1300,,
0,0,,1,0,,2000,,
0,0,,1,0,,1000,,
0,0,,1,0,,1600,,
0,0,,1,0,,1500,,
0,0,,0.9,0.1,,1700,,
0,0,,1,0,,2000,,
0,0,,1,0,,1200,,
0,0,,1,0,,1600,,
0,0,,1,0,,1100,,
0,0,,0.9,0.1,,1700,,
0,0,,0.9,0.1,,1900,,
0,0,,1,0,,1100,,
0,0,,1,0,,1000,,
0,0,,1,0,,900,,
0,0,,1,0,,1000,,
0,0,,0.9,0.1,,1600,,
0,0,,1,0,,1400,,
0,0,,0.8,0.2,,1200,,
0,0,,0.9,0.1,,1000,,
0,0,,1,0,,800,,
0,0,,0.9,0.1,,800,,
0,0,,1,0,,900,,
0,0,,1,0,,900,,
0,0,,0.5,0.5,,2200,,
0,0,,1,0,,1100,,
0,0,,1,0,,800,,
0,0,,0.8,0.2,,2000,,
0,0,,1,0,,1800,,
0,0,,0.9,0.1,,1800,,
0,0,,0.9,0.1,,1800,,
0,0,,0.9,0.1,,1400,,
0,0,,1,0,,1700,,
0,0,,0.8,0.2,,1300,,
0,0,,0.9,0.1,,1100,,
0,0,,1,0,,1600,,
0,0,,0.9,0.1,,2000,,
0,0,,0.5,0.5,,3300,,
0,0,,0.8,0.2,,1500,,
0,0,,1,0,,1800,,
0,0,,1,0,,900,,
0,0,,0.7,0.3,,1600,,
0,0,,1,0,,1200,,
0,0,,1,0,,1000,,
0,0,,0.9,0.1,,1500,,
0,0,,1,0,,1700,,
0,0,,1,0,,1600,,
0,0,,0.9,0.1,,1800,,
0,0,,1,0,,1600,,
0,0,,0.7,0.3,,1600,,
0,0,,1,0,,1700,,
0,0,,1,0,,1600,,
0,0,,0.5,0.5,,1800,,
0,0,,1,0,,900,,
0,0,,1,0,,1000,,
0,0,,0.8,0.2,,1400,,
0,0,,0.7,0.3,,1700,,
0,0,,1,0,,2400,,
0,0,,1,0,,1000,,
0,0,,1,0,,1200,,
0,0,,0.8,0.2,,1200,,
0,0,,1,0,,1000,,
0,0,,1,0,,1500,,
0,0,,1,0,,800,,
0,0,,1,0,,1200,,
0,0,,0.9,0.1,,1700,,
0,0,,0.8,0.2,,1100,,
0,0,,0.8,0.2,,2100,,
0,0,,0.8,0.2,,1700,,
0,0,,1,0,,2200,,
0,0,,1,0,,1900,,
0,0,,1,0,,800,,
0,0,,1,0,,800,,
0,0,,0.8,0.2,,2900,,
0,0,,0.7,0.3,,1200,,
0,0,,1,0,,1400,,
0,0,,1,0,,2100,,
0,0,,0.7,0.3,,2000,,
0,0,,0.9,0.1,,1400,,
0,0,,1,0,,900,,
0,0,,1,0,,1200,,
0,0,,0.9,0.1,,1300,,
0,0,,1,0,,1800,,
0,0,,0.9,0.1,,1300,,
0,0,,1,0,,1400,,
0,0,,1,0,,1200,,
0,0,,1,0,,2200,,
0,0,,1,0,,1700,,
0,0,,1,0,,2000,,
0,0,,0.5,0.5,,2500,,
0,0,,1,0,,1900,,
0,0,,1,0,,1200,,
0,0,,0.7,0.3,,1800,,
0,0,,1,0,,1300,,
0,0,,0.9,0.1,,1400,,
0,0,,0.9,0.1,,1700,,
0,0,,1,0,,1600,,
0,0,,0.9,0.1,,1900,,
0,0,,0.7,0.3,,2500,,
0,0,,1,0,,1200,,
0,0,,1,0,,900,,
0,0,,1,0,,1000,,
0,0,,1,0,,1300,,
0,0,,1,0,,1200,,
0,0,,1,0,,1000,,
0,0,,1,0,,1600,,
0,0,,0.9,0.1,,1700,,
0,0,,0.9,0.1,,1600,,
0,0,,1,0,,1400,,
0,0,,1,0,,800,,
0,0,,0.8,0.2,,1600,,
0,0,,1,0,,1300,,
0,0,,1,0,,1400,,
0,0,,1,0,,1700,,
0,0,,0.8,0.2,,2000,,
0,0,,1,0,,1100,,
0,1,,0.4,0.6,,1800,,
0,0,,1,0,,1500,,
0,0,,0.9,0.1,,1100,,
0,0,,0.7,0.3,,2100,,
0,0,,0.8,0.2,,1300,,
0,1,,0,1,,1500,,
0,0,,1,0,,1300,,
0,0,,0.8,0.2,,1700,,
0,0,,1,0,,1500,,
0,0,,1,0,,1200,,
0,0,,1,0,,1000,,
0,0,,1,0,,1200,,
0,0,,1,0,,1800,,
0,0,,0.8,0.2,,1900,,
0,0,,1,0,,900,,
0,0,,1,0,,800,,
0,0,,1,0,,800,,
0,0,,1,0,,1200,,
0,0,,1,0,,1300,,
0,0,,0.7,0.3,,2200,,
0,0,,0.8,0.2,,1900,,
0,0,,0.9,0.1,,1700,,
0,0,,1,0,,1000,,
0,0,,0.8,0.2,,1400,,
0,0,,1,0,,1500,,
0,0,,0.9,0.1,,1100,,
0,0,,0.9,0.1,,1400,,
0,0,,0.9,0.1,,1400,,
0,0,,1,0,,800,,
0,0,,1,0,,1000,,
0,0,,1,0,,1000,,
0,1,,0.2,0.8,,1200,,
0,0,,1,0,,1900,,
0,0,,0.9,0.1,,1100,,
0,0,,1,0,,2200,,
0,0,,1,0,,1400,,
0,0,,0.6,0.4,,1800,,
0,0,,1,0,,1100,,
0,0,,0.8,0.2,,1700,,
0,0,,0.9,0.1,,1400,,
0,0,,1,0,,1200,,
0,1,,0.4,0.6,,8400,,
0,0,,1,0,,1700,,
0,0,,1,0,,1900,,
0,0,,1,0,,1300,,
0,0,,0.8,0.2,,1800,,
0,0,,0.9,0.1,,1600,,
0,0,,0.7,0.3,,1600,,
0,0,,1,0,,1200,,
0,0,,1,0,,1200,,
0,0,,1,0,,1300,,
0,0,,1,0,,1500,,
0,0,,0.9,0.1,,1400,,
0,0,,1,0,,1400,,
