ionosphere,CWE,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:04:35.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7605633802816901,74965200,52976000,-1,0,2,,-1,-1
0,0,,0.909916,0.090084,,875800,,
0,0,,0.625633,0.374367,,765400,,
0,0,,0.664439,0.335561,,757500,,
0,0,,0.717543,0.282457,,746100,,
0,1,,0.381489,0.618511,,743600,,
0,0,,0.840256,0.159744,,736800,,
0,0,,0.681554,0.318446,,776000,,
0,0,,0.743194,0.256806,,820100,,
0,0,,0.711014,0.288986,,741400,,
0,0,,0.604021,0.395979,,734300,,
0,1,,0.428822,0.571178,,741700,,
0,0,,0.656904,0.343096,,733600,,
0,0,,0.678394,0.321606,,736600,,
0,0,,0.645491,0.354509,,729100,,
0,1,,0.471602,0.528398,,738600,,
0,1,,0.389876,0.610124,,785400,,
0,0,,0.735486,0.264514,,758900,,
0,1,,0.470851,0.529149,,738100,,
0,0,,0.822404,0.177596,,740400,,
0,0,,0.51651,0.48349,,752400,,
0,0,,0.753683,0.246317,,738400,,
0,0,,0.906138,0.093862,,726900,,
0,1,,0.494935,0.505065,,738100,,
0,0,,0.578256,0.421744,,731500,,
0,0,,0.698358,0.301642,,754000,,
0,0,,0.873481,0.126519,,764000,,
1,1,,0.373549,0.626451,,758700,,
1,0,,0.540635,0.459365,,738800,,
1,1,,0.465028,0.534972,,733400,,
1,0,,0.504843,0.495157,,729800,,
1,1,,0.343879,0.656121,,735600,,
1,0,,0.650317,0.349683,,733900,,
1,1,,0.474936,0.525064,,745700,,
1,1,,0.461572,0.538428,,731500,,
1,1,,0.458968,0.541032,,743600,,
1,0,,0.545635,0.454365,,735700,,
1,1,,0.470058,0.529942,,742900,,
1,1,,0.387994,0.612006,,761600,,
1,0,,0.589236,0.410764,,733100,,
1,1,,0.480635,0.519365,,731900,,
1,1,,0.433968,0.566032,,726200,,
1,0,,0.569555,0.430445,,737300,,
1,1,,0.27034,0.72966,,786400,,
1,1,,0.316513,0.683487,,749700,,
1,1,,0.322973,0.677027,,737900,,
1,1,,0.259504,0.740496,,739900,,
1,1,,0.413968,0.586032,,765400,,
1,0,,0.568831,0.431169,,738400,,
1,1,,0.480936,0.519064,,728800,,
1,1,,0.459813,0.540187,,726100,,
1,0,,0.547447,0.452553,,731000,,
1,1,,0.415499,0.584501,,742500,,
1,1,,0.391065,0.608935,,741100,,
1,0,,0.525635,0.474365,,750200,,
1,1,,0.336513,0.663487,,744800,,
1,1,,0.258434,0.741566,,739400,,
1,1,,0.458397,0.541603,,733500,,
1,1,,0.35964,0.64036,,754700,,
1,1,,0.426764,0.573236,,730900,,
1,1,,0.394607,0.605393,,734800,,
1,1,,0.304664,0.695336,,724100,,
1,1,,0.473968,0.526032,,736100,,
1,1,,0.454936,0.545064,,742200,,
1,0,,0.566956,0.433044,,734800,,
1,1,,0.458538,0.541462,,842700,,
1,1,,0.326859,0.673141,,741200,,
1,1,,0.481603,0.518397,,744300,,
1,1,,0.294856,0.705144,,731500,,
1,1,,0.393968,0.606032,,726000,,
1,1,,0.480972,0.519028,,727300,,
1,0,,0.573968,0.426032,,725900,,
