ionosphere,CWE,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:06:53.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.6056338028169014,83502400,52101500,-1,0,2,,-1,-1
0,0,,0.614833,0.385167,,963700,,
0,0,,0.839134,0.160866,,888500,,
0,0,,0.537918,0.462082,,892500,,
0,0,,0.748289,0.251711,,878200,,
0,0,,0.779134,0.220866,,879100,,
0,0,,0.778289,0.221711,,917400,,
0,0,,0.509695,0.490305,,887800,,
0,0,,0.821487,0.178513,,750800,,
0,0,,0.799134,0.200866,,713600,,
0,0,,0.520368,0.479632,,712600,,
0,0,,0.776276,0.223724,,713600,,
0,0,,0.582065,0.417935,,717400,,
0,1,,0.490903,0.509097,,710200,,
0,1,,0.352368,0.647632,,713900,,
0,0,,0.776911,0.223089,,710400,,
0,1,,0.46345,0.53655,,716000,,
0,0,,0.556335,0.443665,,709600,,
0,0,,0.59545,0.40455,,715000,,
0,0,,0.891836,0.108164,,722000,,
0,0,,0.733309,0.266691,,714200,,
0,0,,0.8158,0.1842,,712300,,
0,0,,0.528065,0.471935,,723400,,
0,0,,0.770289,0.229711,,714900,,
0,0,,0.679134,0.320866,,715600,,
0,0,,0.835789,0.164211,,715500,,
0,0,,0.769134,0.230866,,741700,,
1,0,,0.609425,0.390575,,719100,,
1,0,,0.528065,0.471935,,716000,,
1,1,,0.443424,0.556576,,714900,,
1,0,,0.685484,0.314516,,703000,,
1,0,,0.522731,0.477269,,703200,,
1,1,,0.402636,0.597364,,703800,,
1,1,,0.248269,0.751731,,705900,,
1,0,,0.61945,0.38055,,701100,,
1,1,,0.240723,0.759277,,711900,,
1,1,,0.4547,0.5453,,708200,,
1,1,,0.387174,0.612826,,713700,,
1,0,,0.726024,0.273976,,703900,,
1,1,,0.216269,0.783731,,717400,,
1,1,,0.482731,0.517269,,712100,,
1,0,,0.540758,0.459242,,708400,,
1,0,,0.576758,0.423242,,712200,,
1,0,,0.548065,0.451935,,716700,,
1,0,,0.511424,0.488576,,712800,,
1,0,,0.675706,0.324294,,719800,,
1,0,,0.665484,0.334516,,711500,,
1,1,,0.216269,0.783731,,732800,,
1,0,,0.58425,0.41575,,714300,,
1,0,,0.502731,0.497269,,713300,,
1,0,,0.560758,0.439242,,713100,,
1,0,,0.534065,0.465935,,709700,,
1,0,,0.544961,0.455039,,710400,,
1,1,,0.307174,0.692826,,707400,,
1,1,,0.440224,0.559776,,711800,,
1,0,,0.510758,0.489242,,707500,,
1,1,,0.482731,0.517269,,709000,,
1,1,,0.317782,0.682218,,709400,,
1,0,,0.536065,0.463935,,713100,,
1,1,,0.220723,0.779277,,729600,,
1,0,,0.57945,0.42055,,717600,,
1,1,,0.377081,0.622919,,718800,,
1,0,,0.518065,0.481935,,718400,,
1,0,,0.591645,0.408355,,725200,,
1,1,,0.327174,0.672826,,724400,,
1,1,,0.465645,0.534355,,726900,,
1,1,,0.216269,0.783731,,722300,,
1,0,,0.524731,0.475269,,724400,,
1,1,,0.492731,0.507269,,745200,,
1,0,,0.552758,0.447242,,714800,,
1,0,,0.622117,0.377883,,708200,,
1,1,,0.442731,0.557269,,708400,,
