ionosphere,CWE,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:02:21.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.4788732394366197,79178100,55274500,-1,0,2,,-1,-1
0,0,,0.586576,0.413424,,856300,,
0,0,,0.848238,0.151762,,782300,,
0,0,,0.821045,0.178955,,783900,,
0,0,,0.779437,0.220563,,782100,,
0,0,,0.519414,0.480586,,792700,,
0,0,,0.596629,0.403371,,776800,,
0,0,,0.513789,0.486211,,792300,,
0,0,,0.653078,0.346922,,785500,,
0,1,,0.474154,0.525846,,800200,,
0,0,,0.836783,0.163217,,798700,,
0,0,,0.673668,0.326332,,803400,,
0,0,,0.676521,0.323479,,803000,,
0,0,,0.727488,0.272512,,799900,,
0,0,,0.557414,0.442586,,803100,,
0,0,,0.629414,0.370586,,798400,,
0,0,,0.854142,0.145858,,802500,,
0,0,,0.872,0.128,,809000,,
0,0,,0.723429,0.276571,,814900,,
0,0,,0.571212,0.428788,,818300,,
0,0,,0.646768,0.353232,,810800,,
0,0,,0.669982,0.330018,,807700,,
0,0,,0.660935,0.339065,,807100,,
0,0,,0.693032,0.306968,,798100,,
0,1,,0.434176,0.565824,,796900,,
0,0,,0.679437,0.320563,,823400,,
0,0,,0.891588,0.108412,,793400,,
1,0,,0.662221,0.337779,,797000,,
1,0,,0.702221,0.297779,,796100,,
1,0,,0.652221,0.347779,,800200,,
1,0,,0.714821,0.285179,,798600,,
1,0,,0.638799,0.361201,,799100,,
1,0,,0.602221,0.397779,,800800,,
1,1,,0.335715,0.664285,,801000,,
1,1,,0.475419,0.524581,,798900,,
1,0,,0.672221,0.327779,,796700,,
1,1,,0.322597,0.677403,,795600,,
1,1,,0.371429,0.628571,,810400,,
1,0,,0.612221,0.387779,,807100,,
1,0,,0.551961,0.448039,,801000,,
1,0,,0.692221,0.307779,,796900,,
1,0,,0.682221,0.317779,,795900,,
1,0,,0.667101,0.332899,,800000,,
1,0,,0.642221,0.357779,,801100,,
1,0,,0.652221,0.347779,,826600,,
1,1,,0.358596,0.641404,,803300,,
1,0,,0.692221,0.307779,,790600,,
1,0,,0.563733,0.436267,,783200,,
1,0,,0.702221,0.297779,,794700,,
1,0,,0.662221,0.337779,,783700,,
1,0,,0.609459,0.390541,,782700,,
1,0,,0.512221,0.487779,,784200,,
1,1,,0.285144,0.714856,,793000,,
1,0,,0.582221,0.417779,,789200,,
1,1,,0.355715,0.644285,,794500,,
1,0,,0.692014,0.307986,,782400,,
1,0,,0.592221,0.407779,,784800,,
1,0,,0.682221,0.317779,,753800,,
1,0,,0.702221,0.297779,,700000,,
1,0,,0.767488,0.232512,,697200,,
1,1,,0.300335,0.699665,,709500,,
1,0,,0.622221,0.377779,,693900,,
1,0,,0.543812,0.456188,,696700,,
1,0,,0.682221,0.317779,,695400,,
1,0,,0.522615,0.477385,,730900,,
1,0,,0.52799,0.47201,,695100,,
1,0,,0.702221,0.297779,,692900,,
1,0,,0.714821,0.285179,,695300,,
1,0,,0.702221,0.297779,,693300,,
1,1,,0.389524,0.610476,,698200,,
1,1,,0.435419,0.564581,,693900,,
1,0,,0.722221,0.277779,,698400,,
