optical,CWT_chi,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:49:47.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.2887511071744907,70752900,37500,-1,0,10,,-1,-1
0,0,,0.384819,0.005296,0.022065,0,0.210944,0.024713,0.311562,0.017652,0.022948,0,,300,,
0,0,,0.384819,0.005296,0.022065,0,0.210944,0.024713,0.311562,0.017652,0.022948,0,,0,,
0,0,,0.384819,0.005296,0.022065,0,0.210944,0.024713,0.311562,0.017652,0.022948,0,,0,,
0,0,,0.384819,0.005296,0.022065,0,0.210944,0.024713,0.311562,0.017652,0.022948,0,,0,,
0,0,,0.384819,0.005296,0.022065,0,0.210944,0.024713,0.311562,0.017652,0.022948,0,,0,,
0,0,,0.384819,0.005296,0.022065,0,0.210944,0.024713,0.311562,0.017652,0.022948,0,,0,,
0,0,,0.384819,0.005296,0.022065,0,0.210944,0.024713,0.311562,0.017652,0.022948,0,,0,,
0,0,,0.384819,0.005296,0.022065,0,0.210944,0.024713,0.311562,0.017652,0.022948,0,,100,,
0,0,,0.384819,0.005296,0.022065,0,0.210944,0.024713,0.311562,0.017652,0.022948,0,,0,,
0,0,,0.384819,0.005296,0.022065,0,0.210944,0.024713,0.311562,0.017652,0.022948,0,,0,,
0,0,,0.384819,0.005296,0.022065,0,0.210944,0.024713,0.311562,0.017652,0.022948,0,,100,,
0,0,,0.384819,0.005296,0.022065,0,0.210944,0.024713,0.311562,0.017652,0.022948,0,,0,,
0,0,,0.384819,0.005296,0.022065,0,0.210944,0.024713,0.311562,0.017652,0.022948,0,,100,,
0,0,,0.384819,0.005296,0.022065,0,0.210944,0.024713,0.311562,0.017652,0.022948,0,,0,,
0,0,,0.384819,0.005296,0.022065,0,0.210944,0.024713,0.311562,0.017652,0.022948,0,,100,,
0,0,,0.384819,0.005296,0.022065,0,0.210944,0.024713,0.311562,0.017652,0.022948,0,,0,,
0,0,,0.384819,0.005296,0.022065,0,0.210944,0.024713,0.311562,0.017652,0.022948,0,,0,,
0,0,,0.384819,0.005296,0.022065,0,0.210944,0.024713,0.311562,0.017652,0.022948,0,,0,,
0,0,,0.384819,0.005296,0.022065,0,0.210944,0.024713,0.311562,0.017652,0.022948,0,,100,,
0,0,,0.384819,0.005296,0.022065,0,0.210944,0.024713,0.311562,0.017652,0.022948,0,,0,,
0,0,,0.384819,0.005296,0.022065,0,0.210944,0.024713,0.311562,0.017652,0.022948,0,,0,,
0,0,,0.384819,0.005296,0.022065,0,0.210944,0.024713,0.311562,0.017652,0.022948,0,,0,,
0,0,,0.384819,0.005296,0.022065,0,0.210944,0.024713,0.311562,0.017652,0.022948,0,,100,,
0,0,,0.384819,0.005296,0.022065,0,0.210944,0.024713,0.311562,0.017652,0.022948,0,,0,,
0,0,,0.384819,0.005296,0.022065,0,0.210944,0.024713,0.311562,0.017652,0.022948,0,,0,,
0,0,,0.384819,0.005296,0.022065,0,0.210944,0.024713,0.311562,0.017652,0.022948,0,,0,,
0,0,,0.384819,0.005296,0.022065,0,0.210944,0.024713,0.311562,0.017652,0.022948,0,,0,,
0,0,,0.384819,0.005296,0.022065,0,0.210944,0.024713,0.311562,0.017652,0.022948,0,,100,,
0,0,,0.384819,0.005296,0.022065,0,0.210944,0.024713,0.311562,0.017652,0.022948,0,,0,,
0,0,,0.384819,0.005296,0.022065,0,0.210944,0.024713,0.311562,0.017652,0.022948,0,,0,,
0,0,,0.384819,0.005296,0.022065,0,0.210944,0.024713,0.311562,0.017652,0.022948,0,,100,,
0,0,,0.384819,0.005296,0.022065,0,0.210944,0.024713,0.311562,0.017652,0.022948,0,,100,,
0,0,,0.384819,0.005296,0.022065,0,0.210944,0.024713,0.311562,0.017652,0.022948,0,,0,,
0,0,,0.384819,0.005296,0.022065,0,0.210944,0.024713,0.311562,0.017652,0.022948,0,,0,,
0,0,,0.384819,0.005296,0.022065,0,0.210944,0.024713,0.311562,0.017652,0.022948,0,,0,,
0,0,,0.384819,0.005296,0.022065,0,0.210944,0.024713,0.311562,0.017652,0.022948,0,,0,,
0,0,,0.384819,0.005296,0.022065,0,0.210944,0.024713,0.311562,0.017652,0.022948,0,,100,,
0,0,,0.384819,0.005296,0.022065,0,0.210944,0.024713,0.311562,0.017652,0.022948,0,,100,,
0,0,,0.384819,0.005296,0.022065,0,0.210944,0.024713,0.311562,0.017652,0.022948,0,,0,,
0,0,,0.384819,0.005296,0.022065,0,0.210944,0.024713,0.311562,0.017652,0.022948,0,,0,,
0,0,,0.384819,0.005296,0.022065,0,0.210944,0.024713,0.311562,0.017652,0.022948,0,,0,,
0,0,,0.384819,0.005296,0.022065,0,0.210944,0.024713,0.311562,0.017652,0.022948,0,,0,,
0,0,,0.384819,0.005296,0.022065,0,0.210944,0.024713,0.311562,0.017652,0.022948,0,,0,,
0,0,,0.384819,0.005296,0.022065,0,0.210944,0.024713,0.311562,0.017652,0.022948,0,,0,,
0,0,,0.384819,0.005296,0.022065,0,0.210944,0.024713,0.311562,0.017652,0.022948,0,,100,,
0,0,,0.384819,0.005296,0.022065,0,0.210944,0.024713,0.311562,0.017652,0.022948,0,,100,,
0,0,,0.384819,0.005296,0.022065,0,0.210944,0.024713,0.311562,0.017652,0.022948,0,,0,,
0,0,,0.384819,0.005296,0.022065,0,0.210944,0.024713,0.311562,0.017652,0.022948,0,,0,,
0,0,,0.384819,0.005296,0.022065,0,0.210944,0.024713,0.311562,0.017652,0.022948,0,,0,,
0,0,,0.384819,0.005296,0.022065,0,0.210944,0.024713,0.311562,0.017652,0.022948,0,,0,,
0,0,,0.384819,0.005296,0.022065,0,0.210944,0.024713,0.311562,0.017652,0.022948,0,,0,,
0,0,,0.384819,0.005296,0.022065,0,0.210944,0.024713,0.311562,0.017652,0.022948,0,,100,,
0,0,,0.384819,0.005296,0.022065,0,0.210944,0.024713,0.311562,0.017652,0.022948,0,,0,,
0,0,,0.384819,0.005296,0.022065,0,0.210944,0.024713,0.311562,0.017652,0.022948,0,,0,,
0,0,,0.384819,0.005296,0.022065,0,0.210944,0.024713,0.311562,0.017652,0.022948,0,,0,,
0,0,,0.384819,0.005296,0.022065,0,0.210944,0.024713,0.311562,0.017652,0.022948,0,,0,,
0,0,,0.384819,0.005296,0.022065,0,0.210944,0.024713,0.311562,0.017652,0.022948,0,,100,,
0,0,,0.384819,0.005296,0.022065,0,0.210944,0.024713,0.311562,0.017652,0.022948,0,,100,,
0,0,,0.384819,0.005296,0.022065,0,0.210944,0.024713,0.311562,0.017652,0.022948,0,,0,,
0,8,,0.001698,0.196944,0.280136,0.006791,0.008489,0,0.005093,0.037351,0.460102,0.003396,,100,,
0,0,,0.384819,0.005296,0.022065,0,0.210944,0.024713,0.311562,0.017652,0.022948,0,,200,,
