wine-quality-white,CWT_ig,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:49:00.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.29561671763506625,13487400,94100,-1,20338584,7,,-1,-1
0,4,,0,0,0.013889,0.385417,0.434028,0.159722,0.006944,,1900,,
0,3,,0.019608,0.068627,0.058824,0.470588,0.343137,0.039216,0,,200,,
0,4,,0,0,0.013889,0.385417,0.434028,0.159722,0.006944,,100,,
0,3,,0.019608,0.068627,0.058824,0.470588,0.343137,0.039216,0,,200,,
1,2,,0.004107,0.042608,0.455852,0.414271,0.072895,0.010267,0,,100,,
1,3,,0.019608,0.068627,0.058824,0.470588,0.343137,0.039216,0,,100,,
1,2,,0.004107,0.042608,0.455852,0.414271,0.072895,0.010267,0,,100,,
1,2,,0.004107,0.042608,0.455852,0.414271,0.072895,0.010267,0,,100,,
1,4,,0,0,0.013889,0.385417,0.434028,0.159722,0.006944,,100,,
1,3,,0.019608,0.068627,0.058824,0.470588,0.343137,0.039216,0,,100,,
1,3,,0.019608,0.068627,0.058824,0.470588,0.343137,0.039216,0,,0,,
1,2,,0.004107,0.042608,0.455852,0.414271,0.072895,0.010267,0,,100,,
1,2,,0.004107,0.042608,0.455852,0.414271,0.072895,0.010267,0,,100,,
1,3,,0.019608,0.068627,0.058824,0.470588,0.343137,0.039216,0,,100,,
1,3,,0.019608,0.068627,0.058824,0.470588,0.343137,0.039216,0,,100,,
1,2,,0.004107,0.042608,0.455852,0.414271,0.072895,0.010267,0,,100,,
1,2,,0.004107,0.042608,0.455852,0.414271,0.072895,0.010267,0,,100,,
1,4,,0,0,0.013889,0.385417,0.434028,0.159722,0.006944,,100,,
1,2,,0.004107,0.042608,0.455852,0.414271,0.072895,0.010267,0,,100,,
1,3,,0.019608,0.068627,0.058824,0.470588,0.343137,0.039216,0,,0,,
1,3,,0.019608,0.068627,0.058824,0.470588,0.343137,0.039216,0,,100,,
1,2,,0.004107,0.042608,0.455852,0.414271,0.072895,0.010267,0,,0,,
