optdigits,LADTree,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 13:24:27.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7679362267493357,2764748400,2122938300,-1,101705432,10,,-1,-1
0,0,,0.430358,0.061615,0.062955,0.031263,0.073732,0.051962,0.042422,0.101628,0.098659,0.045405,,2544700,,
0,0,,0.326659,0.061768,0.067072,0.027749,0.06748,0.041372,0.109344,0.073942,0.179878,0.044736,,2011600,,
0,0,,0.201442,0.101633,0.074915,0.035767,0.116044,0.052379,0.137827,0.062139,0.153852,0.064001,,1913600,,
0,0,,0.476509,0.066808,0.037165,0.05068,0.05,0.052636,0.027804,0.057122,0.135369,0.045908,,1927000,,
0,0,,0.35152,0.053602,0.066886,0.020789,0.073616,0.05059,0.125752,0.067431,0.148121,0.041693,,1893400,,
0,0,,0.438002,0.030779,0.02957,0.027173,0.133951,0.021243,0.101111,0.048414,0.124416,0.04534,,1897500,,
0,0,,0.455305,0.052539,0.042168,0.03559,0.100106,0.03889,0.069155,0.066604,0.093747,0.045897,,1904100,,
0,0,,0.469045,0.044934,0.02969,0.024062,0.072712,0.027989,0.107371,0.050061,0.123342,0.050795,,1896100,,
0,0,,0.441913,0.073129,0.041726,0.034544,0.073936,0.021002,0.061658,0.083129,0.112122,0.05684,,1918200,,
0,0,,0.388549,0.063112,0.053221,0.027193,0.089586,0.03088,0.08948,0.056052,0.154097,0.04783,,1893800,,
0,0,,0.311276,0.049338,0.044927,0.039295,0.179336,0.036745,0.161712,0.054079,0.085477,0.037813,,1879700,,
0,0,,0.61627,0.032407,0.028927,0.023364,0.072563,0.030803,0.047183,0.05171,0.05296,0.043814,,1886600,,
0,0,,0.36,0.063244,0.031562,0.016042,0.155397,0.028234,0.164662,0.056307,0.082592,0.04196,,1888700,,
0,0,,0.368035,0.056183,0.06027,0.028931,0.075338,0.036965,0.100131,0.072966,0.148181,0.052998,,1883000,,
0,0,,0.625845,0.023499,0.02928,0.028591,0.069968,0.035953,0.047313,0.044278,0.049181,0.046093,,1885400,,
0,0,,0.546467,0.042839,0.037089,0.028623,0.068172,0.032854,0.059398,0.049408,0.093205,0.041945,,1884900,,
0,0,,0.418903,0.052248,0.023789,0.016373,0.115154,0.023345,0.160388,0.043037,0.087291,0.059471,,1879100,,
0,0,,0.347019,0.049117,0.039072,0.020773,0.141175,0.037485,0.197402,0.041412,0.079708,0.046837,,1841100,,
0,0,,0.505704,0.042513,0.02939,0.025666,0.065737,0.024471,0.094503,0.036708,0.127333,0.047974,,1835900,,
0,0,,0.379061,0.041306,0.032082,0.020504,0.161859,0.030284,0.154492,0.054719,0.087039,0.038654,,1845500,,
0,0,,0.482868,0.045348,0.031463,0.027297,0.054225,0.034768,0.110516,0.040435,0.124061,0.049018,,1832600,,
0,0,,0.216588,0.066073,0.044627,0.019987,0.137937,0.049415,0.169874,0.063276,0.111683,0.120539,,1836900,,
0,0,,0.350124,0.053638,0.033265,0.021196,0.164854,0.034505,0.149548,0.063867,0.089335,0.039666,,1829500,,
0,0,,0.474218,0.043858,0.038115,0.027693,0.086771,0.03897,0.082101,0.077405,0.090985,0.039884,,1832200,,
0,0,,0.424499,0.048558,0.068336,0.029741,0.068434,0.030062,0.091778,0.054831,0.141785,0.041975,,1859200,,
0,0,,0.44324,0.050839,0.037666,0.019724,0.087263,0.025382,0.126414,0.040817,0.121459,0.047198,,1836300,,
0,0,,0.391921,0.056877,0.034258,0.025908,0.086794,0.036947,0.145783,0.044878,0.13948,0.037154,,1832500,,
0,0,,0.475149,0.049656,0.037928,0.024124,0.116628,0.037107,0.063023,0.063356,0.092006,0.041022,,1838900,,
0,0,,0.363431,0.04435,0.041559,0.017739,0.075698,0.039783,0.150174,0.052948,0.149422,0.064894,,1844300,,
0,0,,0.406955,0.053932,0.055205,0.017638,0.098076,0.042156,0.07549,0.077402,0.124281,0.048865,,1831900,,
0,0,,0.371631,0.045221,0.039655,0.03011,0.1212,0.029321,0.176283,0.048111,0.094257,0.044211,,1832800,,
0,0,,0.425042,0.05066,0.032849,0.027907,0.097136,0.029288,0.119119,0.052579,0.11745,0.047971,,1832800,,
0,0,,0.486343,0.051548,0.035237,0.0237,0.093203,0.032885,0.058015,0.056779,0.097215,0.065076,,1852700,,
0,0,,0.342,0.055629,0.029886,0.0176,0.140034,0.027839,0.15515,0.080749,0.121162,0.029951,,1838100,,
0,0,,0.428379,0.051815,0.034193,0.014403,0.084285,0.022606,0.158225,0.047418,0.107202,0.051474,,1834400,,
0,0,,0.434214,0.049349,0.041906,0.019358,0.081017,0.026932,0.135238,0.043797,0.124363,0.043827,,1830900,,
0,0,,0.38775,0.070763,0.062277,0.038492,0.091522,0.045009,0.070639,0.088021,0.100261,0.045266,,1837800,,
0,0,,0.419725,0.041535,0.065795,0.024019,0.070434,0.034956,0.090516,0.06535,0.140884,0.046786,,1830500,,
0,0,,0.462647,0.06731,0.042837,0.028725,0.077225,0.026244,0.05073,0.08878,0.101257,0.054243,,1834100,,
0,0,,0.611296,0.025597,0.037668,0.017033,0.091906,0.03678,0.047667,0.047619,0.049015,0.035419,,1837400,,
0,0,,0.346226,0.055686,0.033954,0.027204,0.09622,0.035513,0.146938,0.088218,0.136492,0.033548,,1852300,,
0,0,,0.486344,0.043632,0.041264,0.03795,0.096775,0.044694,0.059166,0.058346,0.099913,0.031917,,1828500,,
0,0,,0.346837,0.063751,0.064858,0.030255,0.091945,0.053273,0.065257,0.062542,0.151923,0.069358,,1838200,,
0,0,,0.563254,0.038419,0.032161,0.031749,0.066068,0.028054,0.052308,0.068852,0.064781,0.054355,,1832400,,
0,0,,0.354677,0.054805,0.028033,0.01898,0.152468,0.034307,0.178709,0.051306,0.078425,0.04829,,1832100,,
0,0,,0.382489,0.060336,0.04106,0.023727,0.096383,0.030545,0.128963,0.046387,0.148598,0.041511,,1849200,,
0,0,,0.368252,0.045639,0.027454,0.018042,0.140819,0.048144,0.175725,0.053915,0.077218,0.044792,,1834500,,
0,0,,0.49532,0.040762,0.032502,0.020744,0.089249,0.021215,0.100301,0.039883,0.126054,0.03397,,1831000,,
0,0,,0.47949,0.051055,0.03769,0.029411,0.089222,0.034535,0.053936,0.064364,0.108085,0.052213,,1832600,,
0,0,,0.551649,0.029693,0.040891,0.026576,0.07243,0.0313,0.056776,0.068435,0.069834,0.052417,,1844700,,
0,0,,0.400795,0.05742,0.033329,0.019494,0.103312,0.026502,0.121961,0.052056,0.106545,0.078587,,1896300,,
0,0,,0.520897,0.051367,0.033503,0.016615,0.07442,0.0325,0.058149,0.061736,0.08863,0.062182,,1856100,,
0,0,,0.418791,0.038373,0.027022,0.027005,0.11826,0.033965,0.150667,0.048943,0.084437,0.052538,,1833800,,
0,0,,0.217047,0.111956,0.05879,0.087111,0.098567,0.050457,0.074846,0.105327,0.109344,0.086555,,1834200,,
0,0,,0.188965,0.056744,0.043355,0.020063,0.153965,0.054255,0.167,0.071955,0.106199,0.1375,,1848300,,
0,0,,0.479309,0.052186,0.026716,0.027967,0.071822,0.025427,0.095293,0.041698,0.142211,0.03737,,1834700,,
0,0,,0.417799,0.065707,0.041444,0.020525,0.063067,0.025014,0.141837,0.039749,0.122341,0.062517,,1829500,,
0,0,,0.376024,0.050455,0.028006,0.024782,0.144304,0.029182,0.159489,0.058036,0.08673,0.042991,,1860000,,
0,0,,0.423453,0.053803,0.026195,0.023147,0.11923,0.024057,0.145805,0.043206,0.089709,0.051396,,1859900,,
0,0,,0.276871,0.044056,0.050611,0.021436,0.131382,0.052505,0.18038,0.047025,0.115079,0.080655,,1857900,,
0,0,,0.354022,0.062297,0.03606,0.016894,0.132317,0.03987,0.165245,0.051489,0.089017,0.05279,,1833000,,
0,0,,0.401987,0.053747,0.0539,0.016615,0.103048,0.035755,0.076361,0.059153,0.137098,0.062336,,1847100,,
0,0,,0.416305,0.051248,0.037413,0.02678,0.113821,0.029394,0.128368,0.048919,0.101201,0.04655,,1843000,,
0,0,,0.422424,0.044764,0.062283,0.032136,0.061308,0.031736,0.08965,0.062193,0.14113,0.052375,,1856100,,
0,0,,0.376221,0.059778,0.031735,0.020022,0.134221,0.033621,0.185899,0.034722,0.077825,0.045955,,1843400,,
0,0,,0.501541,0.041181,0.035993,0.027334,0.077154,0.042921,0.072413,0.061276,0.095675,0.044513,,1858600,,
0,0,,0.334398,0.046757,0.042446,0.028029,0.139449,0.042094,0.186718,0.041375,0.087013,0.051721,,1841900,,
0,0,,0.453793,0.046474,0.04113,0.021634,0.068816,0.034304,0.140874,0.041976,0.104686,0.046313,,1850200,,
0,0,,0.328825,0.046694,0.060293,0.031116,0.097002,0.053944,0.089841,0.066056,0.18318,0.043049,,1849400,,
0,0,,0.345619,0.07754,0.053098,0.034134,0.088169,0.056625,0.052485,0.091085,0.118364,0.082881,,1845400,,
0,0,,0.408143,0.058249,0.04366,0.016714,0.094905,0.031165,0.147701,0.050408,0.106283,0.042774,,1842900,,
0,0,,0.405382,0.057643,0.028563,0.016373,0.114754,0.031507,0.154091,0.042755,0.085288,0.063645,,1855500,,
0,0,,0.546081,0.037843,0.044194,0.035008,0.067627,0.031657,0.092401,0.042871,0.051166,0.051152,,1845700,,
0,0,,0.38998,0.045351,0.03292,0.016832,0.138608,0.03665,0.165818,0.042564,0.092803,0.038474,,1866700,,
0,0,,0.43249,0.064931,0.036032,0.026741,0.091119,0.062498,0.056468,0.075573,0.114199,0.039949,,1834000,,
0,0,,0.469426,0.04288,0.036831,0.030758,0.124541,0.035039,0.065783,0.06639,0.087988,0.040366,,1827800,,
0,0,,0.412355,0.047635,0.035742,0.017488,0.112179,0.032009,0.162906,0.0462,0.079237,0.054248,,1831900,,
0,0,,0.638665,0.029553,0.029422,0.024254,0.054446,0.0292,0.047541,0.044105,0.051747,0.051067,,1831100,,
0,0,,0.377091,0.047167,0.029042,0.03025,0.086401,0.051209,0.138194,0.037904,0.144034,0.058707,,1837300,,
0,0,,0.374252,0.054371,0.028254,0.024273,0.12712,0.037237,0.156556,0.041582,0.080161,0.076196,,1839700,,
0,0,,0.363865,0.05183,0.032975,0.013396,0.142282,0.036958,0.167359,0.051197,0.090968,0.049169,,1857500,,
0,0,,0.481625,0.048824,0.03985,0.030042,0.107123,0.041045,0.063763,0.061186,0.090168,0.036372,,1869600,,
0,0,,0.326304,0.082401,0.048644,0.018825,0.095891,0.035057,0.092365,0.095689,0.151928,0.052896,,1852300,,
0,0,,0.644639,0.038047,0.029421,0.030997,0.050061,0.028637,0.04856,0.040194,0.04618,0.043264,,1851100,,
0,0,,0.346495,0.049262,0.0689,0.023462,0.118646,0.047584,0.142081,0.04635,0.122735,0.034485,,1834700,,
0,0,,0.390905,0.050751,0.046832,0.040052,0.142438,0.026855,0.131791,0.046138,0.09321,0.031028,,1845000,,
0,0,,0.390305,0.045689,0.025047,0.020674,0.127288,0.025811,0.188304,0.054927,0.079966,0.041988,,1846100,,
0,0,,0.381427,0.068557,0.049137,0.019613,0.115452,0.024425,0.152513,0.047559,0.113213,0.028104,,1856900,,
0,0,,0.379201,0.04879,0.02789,0.017375,0.132357,0.044775,0.152648,0.057036,0.088654,0.051273,,1854400,,
0,0,,0.528244,0.048891,0.050443,0.055685,0.058396,0.044223,0.056807,0.029468,0.080592,0.047252,,1858800,,
0,0,,0.645526,0.033915,0.026376,0.021884,0.051389,0.031804,0.049143,0.040398,0.048283,0.051283,,1840100,,
0,0,,0.512315,0.046271,0.029165,0.022029,0.060682,0.0243,0.099721,0.036835,0.123107,0.045574,,1836300,,
0,0,,0.440047,0.047757,0.033356,0.019949,0.091467,0.032059,0.133944,0.0522,0.107092,0.042129,,1835000,,
