optdigits,LADTree,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 02:39:47.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7714791851195748,29031409000,1153000,-1,36094736,10,,-1,-1
0,0,,0.88794,0.002231,0.001105,0.000477,0.033104,0.006416,0.005886,0.035422,0.024097,0.003322,,2900,,
0,0,,0.932613,0.000758,0.004555,0.001017,0.007339,0.001235,0.030765,0.004732,0.013942,0.003043,,1500,,
0,7,,0.119552,0.00442,0.035814,0.026649,0.117191,0.008791,0.059609,0.289234,0.207191,0.131549,,1300,,
0,0,,0.932613,0.000758,0.004555,0.001017,0.007339,0.001235,0.030765,0.004732,0.013942,0.003043,,1100,,
0,4,,0.296908,0.011176,0.000365,0.000159,0.642935,0.002108,0.019341,0.012581,0.011818,0.002608,,1000,,
0,7,,0.033475,0.003825,0.002554,0.003676,0.155449,0.013432,0.003354,0.636683,0.105313,0.042239,,1100,,
0,0,,0.960145,0.000627,0.000163,0.001887,0.004395,0.013514,0.000807,0.003813,0.004277,0.010372,,1000,,
0,0,,0.975634,0.000206,0.00065,0.003891,0.000943,0.002516,0.004082,0.000493,0.002394,0.00919,,1000,,
0,0,,0.960145,0.000627,0.000163,0.001887,0.004395,0.013514,0.000807,0.003813,0.004277,0.010372,,1000,,
0,0,,0.932613,0.000758,0.004555,0.001017,0.007339,0.001235,0.030765,0.004732,0.013942,0.003043,,1000,,
0,0,,0.544774,0.006634,0.002631,0.000593,0.249016,0.000709,0.176589,0.002936,0.011945,0.004173,,900,,
0,0,,0.932613,0.000758,0.004555,0.001017,0.007339,0.001235,0.030765,0.004732,0.013942,0.003043,,900,,
0,0,,0.88794,0.002231,0.001105,0.000477,0.033104,0.006416,0.005886,0.035422,0.024097,0.003322,,900,,
0,0,,0.932613,0.000758,0.004555,0.001017,0.007339,0.001235,0.030765,0.004732,0.013942,0.003043,,1000,,
0,0,,0.960145,0.000627,0.000163,0.001887,0.004395,0.013514,0.000807,0.003813,0.004277,0.010372,,1000,,
0,0,,0.975634,0.000206,0.00065,0.003891,0.000943,0.002516,0.004082,0.000493,0.002394,0.00919,,900,,
0,0,,0.932613,0.000758,0.004555,0.001017,0.007339,0.001235,0.030765,0.004732,0.013942,0.003043,,1100,,
0,0,,0.960145,0.000627,0.000163,0.001887,0.004395,0.013514,0.000807,0.003813,0.004277,0.010372,,1100,,
0,0,,0.975634,0.000206,0.00065,0.003891,0.000943,0.002516,0.004082,0.000493,0.002394,0.00919,,1000,,
0,0,,0.932613,0.000758,0.004555,0.001017,0.007339,0.001235,0.030765,0.004732,0.013942,0.003043,,1000,,
0,7,,0.119552,0.00442,0.035814,0.026649,0.117191,0.008791,0.059609,0.289234,0.207191,0.131549,,1100,,
0,0,,0.975634,0.000206,0.00065,0.003891,0.000943,0.002516,0.004082,0.000493,0.002394,0.00919,,1000,,
0,0,,0.960145,0.000627,0.000163,0.001887,0.004395,0.013514,0.000807,0.003813,0.004277,0.010372,,1000,,
0,0,,0.975634,0.000206,0.00065,0.003891,0.000943,0.002516,0.004082,0.000493,0.002394,0.00919,,1100,,
0,0,,0.932613,0.000758,0.004555,0.001017,0.007339,0.001235,0.030765,0.004732,0.013942,0.003043,,900,,
0,0,,0.960145,0.000627,0.000163,0.001887,0.004395,0.013514,0.000807,0.003813,0.004277,0.010372,,1000,,
0,0,,0.975634,0.000206,0.00065,0.003891,0.000943,0.002516,0.004082,0.000493,0.002394,0.00919,,900,,
0,0,,0.932613,0.000758,0.004555,0.001017,0.007339,0.001235,0.030765,0.004732,0.013942,0.003043,,900,,
0,0,,0.544774,0.006634,0.002631,0.000593,0.249016,0.000709,0.176589,0.002936,0.011945,0.004173,,1000,,
0,0,,0.932613,0.000758,0.004555,0.001017,0.007339,0.001235,0.030765,0.004732,0.013942,0.003043,,900,,
0,0,,0.932613,0.000758,0.004555,0.001017,0.007339,0.001235,0.030765,0.004732,0.013942,0.003043,,900,,
0,0,,0.975634,0.000206,0.00065,0.003891,0.000943,0.002516,0.004082,0.000493,0.002394,0.00919,,900,,
0,0,,0.975634,0.000206,0.00065,0.003891,0.000943,0.002516,0.004082,0.000493,0.002394,0.00919,,1000,,
0,0,,0.975634,0.000206,0.00065,0.003891,0.000943,0.002516,0.004082,0.000493,0.002394,0.00919,,900,,
0,0,,0.544774,0.006634,0.002631,0.000593,0.249016,0.000709,0.176589,0.002936,0.011945,0.004173,,1000,,
0,0,,0.975634,0.000206,0.00065,0.003891,0.000943,0.002516,0.004082,0.000493,0.002394,0.00919,,1000,,
0,0,,0.881968,0.002793,0.000581,0.003511,0.0495,0.002236,0.036258,0.000473,0.003174,0.019506,,900,,
0,0,,0.932613,0.000758,0.004555,0.001017,0.007339,0.001235,0.030765,0.004732,0.013942,0.003043,,900,,
0,0,,0.932613,0.000758,0.004555,0.001017,0.007339,0.001235,0.030765,0.004732,0.013942,0.003043,,1000,,
0,0,,0.960145,0.000627,0.000163,0.001887,0.004395,0.013514,0.000807,0.003813,0.004277,0.010372,,2700,,
0,0,,0.960145,0.000627,0.000163,0.001887,0.004395,0.013514,0.000807,0.003813,0.004277,0.010372,,1100,,
0,0,,0.932613,0.000758,0.004555,0.001017,0.007339,0.001235,0.030765,0.004732,0.013942,0.003043,,1100,,
0,0,,0.975634,0.000206,0.00065,0.003891,0.000943,0.002516,0.004082,0.000493,0.002394,0.00919,,1100,,
0,0,,0.975634,0.000206,0.00065,0.003891,0.000943,0.002516,0.004082,0.000493,0.002394,0.00919,,1100,,
0,0,,0.975634,0.000206,0.00065,0.003891,0.000943,0.002516,0.004082,0.000493,0.002394,0.00919,,1100,,
0,4,,0.013952,0.007725,0.004132,0.003104,0.79436,0.001008,0.068356,0.035853,0.035465,0.036045,,1200,,
0,0,,0.975634,0.000206,0.00065,0.003891,0.000943,0.002516,0.004082,0.000493,0.002394,0.00919,,1100,,
0,0,,0.932613,0.000758,0.004555,0.001017,0.007339,0.001235,0.030765,0.004732,0.013942,0.003043,,1100,,
0,0,,0.932613,0.000758,0.004555,0.001017,0.007339,0.001235,0.030765,0.004732,0.013942,0.003043,,1100,,
0,0,,0.544774,0.006634,0.002631,0.000593,0.249016,0.000709,0.176589,0.002936,0.011945,0.004173,,1100,,
0,9,,0.169645,0.001631,0.006932,0.138289,0.020418,0.024298,0.010728,0.040863,0.048262,0.538935,,1100,,
0,0,,0.975634,0.000206,0.00065,0.003891,0.000943,0.002516,0.004082,0.000493,0.002394,0.00919,,1100,,
0,0,,0.975634,0.000206,0.00065,0.003891,0.000943,0.002516,0.004082,0.000493,0.002394,0.00919,,1100,,
0,0,,0.975634,0.000206,0.00065,0.003891,0.000943,0.002516,0.004082,0.000493,0.002394,0.00919,,1100,,
0,0,,0.932613,0.000758,0.004555,0.001017,0.007339,0.001235,0.030765,0.004732,0.013942,0.003043,,1100,,
0,0,,0.960145,0.000627,0.000163,0.001887,0.004395,0.013514,0.000807,0.003813,0.004277,0.010372,,1100,,
0,0,,0.544774,0.006634,0.002631,0.000593,0.249016,0.000709,0.176589,0.002936,0.011945,0.004173,,1100,,
