optdigits,LADTree,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 13:32:07.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7856510186005314,3669094800,2070904100,-1,102593472,10,,-1,-1
0,0,,0.482935,0.034385,0.022538,0.02306,0.128528,0.028479,0.130302,0.039956,0.076347,0.033471,,2121800,,
0,0,,0.413198,0.068505,0.041814,0.013418,0.110192,0.070497,0.028342,0.061459,0.164414,0.028162,,1866500,,
0,0,,0.435044,0.031757,0.084187,0.029778,0.049407,0.059073,0.047686,0.085663,0.059347,0.118059,,1856200,,
0,0,,0.412045,0.037108,0.024939,0.017996,0.110993,0.033856,0.156715,0.040237,0.12656,0.039553,,1948400,,
0,0,,0.729477,0.016322,0.022688,0.011415,0.055229,0.027383,0.033908,0.032406,0.030851,0.04032,,1844700,,
0,0,,0.575698,0.035349,0.026532,0.020123,0.066786,0.018372,0.086535,0.023589,0.115844,0.031173,,1843200,,
0,0,,0.499646,0.034685,0.022714,0.013576,0.101343,0.022664,0.162808,0.039688,0.047817,0.055059,,1867000,,
0,0,,0.488531,0.057436,0.073046,0.012711,0.088321,0.05586,0.03974,0.075574,0.082695,0.026085,,1846100,,
0,0,,0.567308,0.029983,0.019028,0.009749,0.11878,0.023308,0.134417,0.025127,0.044981,0.02732,,1847500,,
0,0,,0.541039,0.034327,0.03062,0.012467,0.067275,0.029807,0.129969,0.032962,0.085409,0.036125,,1848600,,
0,0,,0.505743,0.034962,0.035786,0.012179,0.06575,0.021946,0.12742,0.04906,0.109008,0.038147,,1851500,,
0,0,,0.581889,0.018847,0.055005,0.010427,0.052019,0.029342,0.051771,0.060965,0.099614,0.040121,,1874100,,
0,0,,0.593133,0.026937,0.02111,0.011208,0.061993,0.018508,0.086497,0.026714,0.121628,0.032272,,1847500,,
0,0,,0.473896,0.039751,0.032611,0.009393,0.115323,0.031218,0.149622,0.037158,0.061343,0.049684,,1849700,,
0,0,,0.62508,0.027453,0.030761,0.009183,0.071009,0.023513,0.05012,0.050751,0.081159,0.03097,,1878800,,
0,0,,0.447874,0.037401,0.0439,0.02397,0.090819,0.035029,0.094815,0.041795,0.141509,0.042888,,1797700,,
0,0,,0.675004,0.01966,0.046047,0.015764,0.053875,0.031722,0.043705,0.034579,0.040204,0.03944,,1796200,,
0,0,,0.454959,0.045187,0.041536,0.009572,0.09695,0.031825,0.119863,0.03818,0.124436,0.037492,,1788300,,
0,0,,0.504403,0.031412,0.030741,0.011496,0.065053,0.042028,0.146516,0.034037,0.102713,0.031601,,1795900,,
0,0,,0.227212,0.038839,0.048974,0.013759,0.200795,0.066771,0.159576,0.029886,0.151759,0.06243,,1800700,,
0,0,,0.476077,0.039962,0.051993,0.008618,0.094249,0.029884,0.127402,0.034066,0.102946,0.034804,,1790900,,
0,0,,0.492146,0.043727,0.047104,0.009091,0.089897,0.043849,0.056841,0.079121,0.102161,0.036064,,1811200,,
0,0,,0.533089,0.034363,0.020869,0.010662,0.121039,0.028191,0.124308,0.0359,0.0593,0.032279,,1830500,,
0,0,,0.759274,0.015569,0.025222,0.016021,0.035295,0.023472,0.034855,0.036669,0.024758,0.028864,,1801600,,
0,0,,0.529312,0.022984,0.061096,0.009975,0.063795,0.052973,0.05349,0.046563,0.121573,0.03824,,1790900,,
0,0,,0.587991,0.029096,0.046096,0.011063,0.077828,0.027358,0.049008,0.047585,0.094323,0.029653,,1782400,,
0,0,,0.53561,0.030804,0.031757,0.031777,0.063109,0.031917,0.124783,0.025825,0.103,0.021419,,1794300,,
0,0,,0.556626,0.029733,0.029946,0.009031,0.059348,0.028013,0.111042,0.030868,0.118585,0.026808,,1796700,,
0,0,,0.617135,0.027774,0.037945,0.009507,0.07129,0.028029,0.049643,0.041506,0.086824,0.030346,,1841900,,
0,0,,0.572075,0.033432,0.045639,0.017535,0.074173,0.035757,0.049219,0.043498,0.093135,0.035537,,1789200,,
0,0,,0.491681,0.03724,0.020646,0.00933,0.117466,0.03561,0.128652,0.029682,0.086076,0.043616,,1793900,,
0,0,,0.343506,0.074786,0.096419,0.019326,0.057953,0.082561,0.034453,0.09359,0.095282,0.102124,,1798700,,
0,0,,0.508096,0.028235,0.022059,0.008816,0.124013,0.034184,0.143441,0.031878,0.060914,0.038364,,1791300,,
0,0,,0.346222,0.078468,0.118067,0.024608,0.09938,0.033862,0.078582,0.073411,0.087494,0.059906,,1793400,,
0,0,,0.50164,0.037466,0.024571,0.018099,0.118392,0.032361,0.120946,0.035209,0.068888,0.042427,,1788400,,
0,0,,0.449391,0.039429,0.029395,0.011516,0.150672,0.025941,0.127261,0.050337,0.083127,0.03293,,1784800,,
0,0,,0.538884,0.052361,0.043231,0.045537,0.063094,0.017983,0.052565,0.065078,0.087715,0.033554,,1790900,,
0,0,,0.649326,0.021164,0.035792,0.019288,0.055217,0.031883,0.040509,0.067287,0.041845,0.03769,,1825300,,
0,0,,0.689675,0.015702,0.030223,0.012337,0.055686,0.033313,0.052349,0.05279,0.02352,0.034403,,1816600,,
0,0,,0.562656,0.040654,0.042121,0.019482,0.072867,0.033851,0.045233,0.046855,0.098085,0.038196,,1807700,,
0,0,,0.528786,0.031253,0.041661,0.009767,0.072424,0.030768,0.126977,0.032601,0.08833,0.037432,,1792900,,
0,0,,0.382753,0.042215,0.042565,0.01614,0.119279,0.026484,0.154071,0.031971,0.124684,0.059838,,1779000,,
0,0,,0.464844,0.047356,0.051168,0.018908,0.054536,0.037612,0.146507,0.033775,0.095747,0.049546,,1787700,,
0,0,,0.520387,0.04124,0.028204,0.008646,0.113569,0.018969,0.139316,0.032986,0.057494,0.039189,,1792100,,
0,0,,0.742266,0.019031,0.022864,0.014219,0.041705,0.022673,0.03332,0.039444,0.026666,0.037813,,1793800,,
0,0,,0.525225,0.033132,0.017691,0.022472,0.111037,0.019735,0.147865,0.02551,0.058576,0.038758,,1793000,,
