optdigits,LADTree,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 13:47:42.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7785651018600531,2577700000,2064213900,-1,101017736,10,,-1,-1
0,0,,0.265152,0.0609,0.033335,0.030198,0.21711,0.029507,0.16185,0.074794,0.084072,0.043082,,2053700,,
0,0,,0.327813,0.063829,0.099773,0.036267,0.066146,0.088809,0.062058,0.092855,0.117397,0.045052,,1860400,,
0,0,,0.398731,0.052719,0.051991,0.032741,0.100845,0.038608,0.078508,0.080338,0.113449,0.052069,,1854800,,
0,0,,0.412673,0.047294,0.052254,0.026829,0.151082,0.029257,0.060747,0.086281,0.09775,0.035833,,1846900,,
0,0,,0.260412,0.135633,0.054671,0.028636,0.088715,0.089559,0.067824,0.088651,0.128382,0.057514,,1866600,,
0,0,,0.403501,0.05129,0.080742,0.03057,0.099189,0.042209,0.081239,0.061027,0.077771,0.072461,,1865400,,
0,0,,0.414596,0.053698,0.033338,0.037864,0.0983,0.028416,0.117056,0.057329,0.123302,0.036101,,1848900,,
0,0,,0.368021,0.061235,0.048389,0.030638,0.16092,0.051384,0.064918,0.090929,0.093132,0.030435,,1848500,,
0,0,,0.295371,0.050312,0.036812,0.027692,0.157503,0.025147,0.186044,0.071567,0.103218,0.046334,,1844000,,
0,0,,0.381054,0.059941,0.040973,0.027369,0.105126,0.033901,0.123248,0.071058,0.111438,0.045893,,1840300,,
0,0,,0.345471,0.059253,0.042902,0.039175,0.166031,0.030841,0.12224,0.075537,0.096252,0.022298,,1844800,,
0,0,,0.428507,0.052713,0.035576,0.030324,0.086825,0.033781,0.110402,0.053968,0.130677,0.037228,,1841500,,
0,0,,0.473745,0.049708,0.032298,0.026946,0.070921,0.027794,0.112044,0.054738,0.114487,0.03732,,1875600,,
0,0,,0.258729,0.05872,0.0582,0.027447,0.125586,0.053287,0.052653,0.123955,0.141818,0.099606,,1815600,,
0,0,,0.384044,0.058539,0.029242,0.025649,0.130715,0.029817,0.154005,0.055587,0.06572,0.066683,,1796000,,
0,0,,0.497467,0.044552,0.039914,0.024302,0.088683,0.033281,0.069617,0.068555,0.09065,0.042979,,1801400,,
0,0,,0.417648,0.063343,0.035366,0.028889,0.078465,0.032619,0.114111,0.057344,0.13269,0.039525,,1806100,,
0,0,,0.563395,0.035499,0.04823,0.031746,0.063748,0.030912,0.058594,0.057598,0.063611,0.046668,,1796500,,
0,0,,0.37847,0.065906,0.055224,0.026633,0.10523,0.055162,0.066299,0.07684,0.13813,0.032105,,1798100,,
0,0,,0.267219,0.050273,0.039216,0.026817,0.192413,0.028587,0.183118,0.085027,0.088048,0.039281,,1793500,,
0,0,,0.432467,0.052553,0.053029,0.030354,0.059316,0.02608,0.049406,0.121781,0.121813,0.0532,,1832800,,
0,0,,0.45418,0.047559,0.056896,0.027263,0.070087,0.033867,0.080968,0.072608,0.115303,0.04127,,1784500,,
0,0,,0.439485,0.059057,0.041792,0.028675,0.078212,0.028583,0.102016,0.056317,0.115736,0.050128,,1784400,,
0,0,,0.249525,0.066688,0.035526,0.025802,0.133248,0.042127,0.213697,0.070866,0.090531,0.07199,,1788700,,
