monks-1,Randf,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 23:37:44.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9732142857142857,2315800,108000,-1,0,2,,-1,-1
0,0,,0.96,0.04,,9400,,
0,0,,0.95,0.05,,4100,,
0,0,,0.66,0.34,,2500,,
0,0,,0.9,0.1,,2300,,
0,0,,0.94,0.06,,3100,,
0,0,,0.91,0.09,,2200,,
0,0,,0.958333,0.041667,,2300,,
0,0,,0.833333,0.166667,,2300,,
0,0,,0.9,0.1,,1200,,
0,0,,0.744048,0.255952,,1800,,
0,0,,0.925,0.075,,2100,,
0,0,,1,0,,1000,,
0,0,,0.933333,0.066667,,2000,,
0,0,,0.9,0.1,,1100,,
0,0,,0.748333,0.251667,,1300,,
0,0,,0.9,0.1,,1100,,
0,0,,1,0,,1100,,
0,0,,1,0,,1100,,
0,0,,0.95,0.05,,1100,,
0,0,,0.85,0.15,,700,,
0,0,,1,0,,1700,,
0,0,,0.79,0.21,,900,,
0,0,,0.69,0.31,,1000,,
0,0,,1,0,,900,,
0,0,,0.655357,0.344643,,700,,
0,0,,0.9,0.1,,800,,
0,0,,1,0,,600,,
0,0,,1,0,,700,,
0,0,,1,0,,900,,
0,0,,0.8,0.2,,1200,,
0,0,,1,0,,600,,
0,0,,0.752381,0.247619,,1100,,
0,0,,0.975,0.025,,1500,,
0,0,,0.783333,0.216667,,700,,
0,0,,0.8625,0.1375,,800,,
0,0,,0.983333,0.016667,,1100,,
0,0,,0.9,0.1,,1200,,
0,0,,0.878571,0.121429,,1200,,
0,0,,0.9,0.1,,1400,,
0,0,,0.942857,0.057143,,900,,
0,0,,0.794444,0.205556,,800,,
0,0,,0.925,0.075,,700,,
0,0,,0.825,0.175,,800,,
0,0,,0.88,0.12,,900,,
0,0,,0.9,0.1,,1200,,
0,0,,0.693571,0.306429,,800,,
0,0,,0.71,0.29,,600,,
0,0,,0.81,0.19,,900,,
0,0,,0.76,0.24,,800,,
0,0,,0.905556,0.094444,,1500,,
0,0,,1,0,,800,,
0,0,,0.880769,0.119231,,800,,
0,0,,0.79,0.21,,1000,,
0,0,,1,0,,800,,
0,0,,0.85,0.15,,700,,
0,0,,0.61,0.39,,1000,,
1,1,,0.1,0.9,,700,,
1,1,,0,1,,900,,
1,1,,0,1,,500,,
1,1,,0.2,0.8,,700,,
1,1,,0.1,0.9,,400,,
1,1,,0.1,0.9,,400,,
1,1,,0.2,0.8,,600,,
1,1,,0,1,,400,,
1,1,,0,1,,400,,
1,1,,0.1,0.9,,300,,
1,1,,0.2,0.8,,600,,
1,1,,0,1,,400,,
1,1,,0.1,0.9,,700,,
1,1,,0.2,0.8,,700,,
1,1,,0,1,,500,,
1,1,,0.1,0.9,,300,,
1,1,,0,1,,300,,
1,1,,0,1,,300,,
1,0,,0.5,0.5,,800,,
1,1,,0.4,0.6,,800,,
1,1,,0,1,,500,,
1,1,,0,1,,300,,
1,1,,0,1,,700,,
1,1,,0,1,,500,,
1,1,,0,1,,700,,
1,1,,0.3,0.7,,600,,
1,1,,0,1,,400,,
1,1,,0,1,,300,,
1,1,,0,1,,300,,
1,1,,0,1,,400,,
1,1,,0.1,0.9,,700,,
1,1,,0,1,,800,,
1,1,,0.2,0.8,,800,,
1,1,,0.2,0.8,,800,,
1,1,,0,1,,300,,
1,1,,0.1,0.9,,400,,
1,1,,0.1,0.9,,600,,
1,1,,0,1,,400,,
1,1,,0.4,0.6,,600,,
1,1,,0,1,,400,,
1,1,,0,1,,400,,
1,1,,0,1,,300,,
1,1,,0.1,0.9,,400,,
1,1,,0.2,0.8,,600,,
1,1,,0,1,,400,,
1,1,,0.2,0.8,,800,,
1,1,,0,1,,500,,
1,1,,0.2,0.8,,600,,
1,1,,0.1,0.9,,600,,
1,1,,0.4,0.6,,700,,
1,1,,0,1,,300,,
1,1,,0.3,0.7,,700,,
1,0,,0.6,0.4,,800,,
1,1,,0.4,0.6,,600,,
1,1,,0.3,0.7,,700,,
1,0,,0.6,0.4,,600,,
