monks-1,Randf,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 23:37:47.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9285714285714286,2628400,102300,-1,0,2,,-1,-1
0,0,,0.972727,0.027273,,5500,,
0,0,,0.6,0.4,,2800,,
0,0,,0.623333,0.376667,,2200,,
0,0,,0.705556,0.294444,,2400,,
0,0,,0.755476,0.244524,,1900,,
0,0,,0.746667,0.253333,,2200,,
0,0,,0.85,0.15,,2100,,
0,0,,0.791667,0.208333,,2100,,
0,0,,0.585435,0.414565,,1400,,
0,0,,0.62619,0.37381,,900,,
0,0,,0.563889,0.436111,,1200,,
0,0,,0.716667,0.283333,,900,,
0,0,,0.7,0.3,,1600,,
0,0,,0.6,0.4,,700,,
0,0,,0.563889,0.436111,,700,,
0,0,,0.782857,0.217143,,1200,,
0,1,,0.469444,0.530556,,1300,,
0,0,,0.795018,0.204982,,1300,,
0,0,,0.897917,0.102083,,900,,
0,0,,0.7,0.3,,1000,,
0,0,,0.809167,0.190833,,800,,
0,0,,0.866667,0.133333,,1200,,
0,0,,0.91,0.09,,900,,
0,0,,0.558333,0.441667,,1700,,
0,0,,0.86,0.14,,1500,,
0,0,,0.753333,0.246667,,800,,
0,0,,1,0,,1400,,
0,0,,0.838889,0.161111,,700,,
0,0,,0.942857,0.057143,,1400,,
0,0,,0.966667,0.033333,,900,,
0,0,,0.780952,0.219048,,800,,
0,0,,0.690476,0.309524,,1300,,
0,0,,0.85,0.15,,1300,,
0,0,,0.782857,0.217143,,700,,
0,0,,0.755476,0.244524,,800,,
0,0,,0.85,0.15,,1000,,
0,0,,0.7,0.3,,900,,
0,0,,0.929167,0.070833,,800,,
0,0,,0.883333,0.116667,,800,,
0,0,,0.618333,0.381667,,800,,
0,0,,0.866667,0.133333,,1300,,
0,0,,0.963889,0.036111,,1100,,
0,0,,1,0,,700,,
0,0,,0.682765,0.317235,,700,,
0,0,,0.655584,0.344416,,700,,
0,0,,0.658333,0.341667,,900,,
0,0,,1,0,,600,,
0,0,,0.782857,0.217143,,700,,
0,0,,0.816685,0.183315,,800,,
0,0,,1,0,,700,,
0,0,,0.95,0.05,,1400,,
0,0,,0.966667,0.033333,,1100,,
0,0,,0.583333,0.416667,,900,,
0,0,,0.690476,0.309524,,700,,
0,1,,0.452778,0.547222,,700,,
0,0,,0.69119,0.30881,,900,,
1,1,,0,1,,800,,
1,0,,0.53125,0.46875,,700,,
1,1,,0.390909,0.609091,,900,,
1,1,,0,1,,600,,
1,1,,0.3,0.7,,1000,,
1,1,,0.4,0.6,,700,,
1,1,,0.4,0.6,,800,,
1,1,,0.1,0.9,,600,,
1,1,,0.3,0.7,,600,,
1,1,,0.1,0.9,,600,,
1,1,,0,1,,500,,
1,1,,0.1,0.9,,800,,
1,1,,0.1,0.9,,900,,
1,1,,0.1,0.9,,500,,
1,1,,0.347101,0.652899,,700,,
1,1,,0.1,0.9,,800,,
1,1,,0.4,0.6,,600,,
1,1,,0,1,,400,,
1,1,,0,1,,600,,
1,1,,0.3,0.7,,600,,
1,1,,0,1,,500,,
1,1,,0.1,0.9,,500,,
1,1,,0,1,,500,,
1,1,,0,1,,500,,
1,0,,0.53125,0.46875,,600,,
1,1,,0,1,,400,,
1,1,,0.2,0.8,,700,,
1,1,,0.2,0.8,,500,,
1,1,,0,1,,400,,
1,1,,0.1,0.9,,500,,
1,1,,0.3,0.7,,600,,
1,1,,0.361685,0.638315,,700,,
1,1,,0.1,0.9,,500,,
1,0,,0.5,0.5,,1000,,
1,1,,0,1,,400,,
1,1,,0,1,,400,,
1,1,,0,1,,500,,
1,1,,0,1,,500,,
1,1,,0,1,,400,,
1,1,,0,1,,400,,
1,1,,0.4,0.6,,600,,
1,1,,0,1,,500,,
1,1,,0,1,,500,,
1,0,,0.5,0.5,,600,,
1,0,,0.5,0.5,,700,,
1,1,,0.2,0.8,,500,,
1,1,,0.1,0.9,,800,,
1,0,,0.605805,0.394195,,800,,
1,1,,0.042857,0.957143,,700,,
1,1,,0,1,,500,,
1,1,,0,1,,500,,
1,1,,0,1,,500,,
1,1,,0.2,0.8,,600,,
1,1,,0.1,0.9,,400,,
1,1,,0,1,,500,,
1,1,,0.192857,0.807143,,700,,
