monks-1,Randf,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 23:37:51.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9910714285714286,2390700,109400,-1,0,2,,-1,-1
0,0,,1,0,,6800,,
0,0,,0.733333,0.266667,,4100,,
0,0,,0.853333,0.146667,,3400,,
0,0,,0.795,0.205,,3000,,
0,0,,1,0,,1500,,
0,0,,0.925,0.075,,1300,,
0,0,,0.866667,0.133333,,2200,,
0,0,,0.736667,0.263333,,1800,,
0,0,,0.875,0.125,,1900,,
0,0,,0.8,0.2,,1200,,
0,0,,0.808333,0.191667,,2600,,
0,0,,0.917917,0.082083,,800,,
0,0,,0.933333,0.066667,,2100,,
0,0,,1,0,,900,,
0,0,,1,0,,1200,,
0,0,,0.825714,0.174286,,1100,,
0,0,,0.87,0.13,,1000,,
0,0,,1,0,,2000,,
0,0,,0.975,0.025,,900,,
0,0,,1,0,,1100,,
0,0,,0.933333,0.066667,,900,,
0,0,,0.946429,0.053571,,1000,,
0,0,,1,0,,1400,,
0,0,,0.933333,0.066667,,1100,,
0,0,,0.966667,0.033333,,600,,
0,0,,1,0,,1500,,
0,0,,0.805079,0.194921,,1500,,
0,0,,0.9175,0.0825,,1500,,
0,0,,0.76,0.24,,900,,
0,0,,0.783333,0.216667,,900,,
0,0,,0.8,0.2,,800,,
0,0,,0.8,0.2,,1300,,
0,0,,0.95,0.05,,1100,,
0,0,,0.763333,0.236667,,1100,,
0,0,,0.9,0.1,,1100,,
0,0,,0.825,0.175,,800,,
0,0,,1,0,,700,,
0,0,,0.925,0.075,,700,,
0,0,,0.96,0.04,,900,,
0,0,,0.925,0.075,,700,,
0,0,,0.645238,0.354762,,1200,,
0,0,,1,0,,600,,
0,0,,0.863333,0.136667,,700,,
0,0,,0.896667,0.103333,,1100,,
0,0,,0.95,0.05,,900,,
0,0,,0.775,0.225,,900,,
0,0,,0.93125,0.06875,,700,,
0,0,,0.9,0.1,,1100,,
0,0,,0.988889,0.011111,,1000,,
0,0,,1,0,,700,,
0,0,,1,0,,700,,
0,0,,0.9,0.1,,700,,
0,0,,0.720556,0.279444,,1000,,
0,0,,1,0,,700,,
0,0,,0.763333,0.236667,,800,,
0,0,,0.8,0.2,,700,,
1,1,,0,1,,600,,
1,1,,0,1,,600,,
1,1,,0.2,0.8,,700,,
1,1,,0,1,,800,,
1,1,,0.4,0.6,,700,,
1,1,,0,1,,700,,
1,1,,0.4,0.6,,600,,
1,1,,0,1,,600,,
1,1,,0,1,,500,,
1,1,,0,1,,700,,
1,0,,0.8,0.2,,700,,
1,1,,0.18,0.82,,700,,
1,1,,0,1,,600,,
1,1,,0.1,0.9,,700,,
1,1,,0.1,0.9,,500,,
1,1,,0.1,0.9,,700,,
1,1,,0.1,0.9,,500,,
1,1,,0.4,0.6,,900,,
1,1,,0.1,0.9,,700,,
1,1,,0.08125,0.91875,,700,,
1,1,,0,1,,500,,
1,1,,0,1,,500,,
1,1,,0.3,0.7,,800,,
1,1,,0.1,0.9,,600,,
1,1,,0,1,,600,,
1,1,,0.2,0.8,,600,,
1,1,,0,1,,500,,
1,1,,0,1,,500,,
1,1,,0.27,0.73,,700,,
1,1,,0.1,0.9,,600,,
1,1,,0.2,0.8,,600,,
1,1,,0.2,0.8,,600,,
1,1,,0,1,,500,,
1,1,,0.2,0.8,,600,,
1,1,,0,1,,600,,
1,1,,0.15,0.85,,700,,
1,1,,0,1,,500,,
1,1,,0.475,0.525,,700,,
1,1,,0,1,,700,,
1,1,,0.258333,0.741667,,600,,
1,1,,0,1,,600,,
1,1,,0,1,,500,,
1,1,,0.1,0.9,,500,,
1,1,,0,1,,500,,
1,1,,0,1,,700,,
1,1,,0,1,,600,,
1,1,,0,1,,500,,
1,1,,0.2,0.8,,700,,
1,1,,0.2,0.8,,600,,
1,1,,0,1,,500,,
1,1,,0.08125,0.91875,,700,,
1,1,,0.1,0.9,,600,,
1,1,,0,1,,500,,
1,1,,0.27,0.73,,600,,
1,1,,0.1,0.9,,700,,
1,1,,0,1,,500,,
