monks-1,Randf,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 23:37:37.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9910714285714286,2730400,139000,-1,0,2,,-1,-1
0,0,,0.767857,0.232143,,11200,,
0,0,,0.845,0.155,,6500,,
0,0,,0.814286,0.185714,,4200,,
0,0,,1,0,,3000,,
0,0,,0.95,0.05,,2100,,
0,0,,0.85,0.15,,3200,,
0,0,,0.85,0.15,,2100,,
0,0,,0.769697,0.230303,,3600,,
0,0,,1,0,,3100,,
0,0,,0.971429,0.028571,,1700,,
0,0,,0.617857,0.382143,,1600,,
0,0,,0.845,0.155,,700,,
0,0,,0.733333,0.266667,,1900,,
0,0,,0.9,0.1,,2000,,
0,0,,0.916667,0.083333,,1200,,
0,0,,0.841667,0.158333,,2200,,
0,0,,0.96,0.04,,2200,,
0,0,,0.966667,0.033333,,2200,,
0,0,,0.95,0.05,,1500,,
0,0,,0.9,0.1,,2000,,
0,0,,0.81,0.19,,1100,,
0,0,,0.851667,0.148333,,1700,,
0,0,,0.933333,0.066667,,1100,,
0,0,,1,0,,1100,,
0,0,,0.818333,0.181667,,900,,
0,0,,1,0,,1800,,
0,0,,0.98,0.02,,1700,,
0,0,,0.89,0.11,,1500,,
0,0,,0.9,0.1,,1200,,
0,0,,0.95,0.05,,1000,,
0,0,,1,0,,1300,,
0,0,,1,0,,1000,,
0,0,,0.8,0.2,,1800,,
0,0,,0.985714,0.014286,,600,,
0,0,,0.9,0.1,,1100,,
0,0,,0.79,0.21,,1500,,
0,0,,0.754286,0.245714,,1000,,
0,0,,0.98,0.02,,800,,
0,0,,0.925,0.075,,900,,
0,0,,0.719524,0.280476,,1100,,
0,0,,1,0,,1500,,
0,0,,0.768571,0.231429,,1300,,
0,0,,1,0,,1400,,
0,0,,0.875,0.125,,1000,,
0,0,,1,0,,900,,
0,0,,1,0,,500,,
0,0,,0.916667,0.083333,,700,,
0,0,,0.857143,0.142857,,1400,,
0,0,,0.818333,0.181667,,700,,
0,0,,0.805714,0.194286,,3700,,
0,0,,1,0,,800,,
0,0,,0.866667,0.133333,,2700,,
0,0,,0.971429,0.028571,,700,,
0,0,,0.925,0.075,,700,,
0,0,,0.893333,0.106667,,700,,
0,0,,1,0,,900,,
1,1,,0,1,,800,,
1,1,,0.1,0.9,,900,,
1,1,,0.3,0.7,,900,,
1,1,,0,1,,700,,
1,1,,0,1,,700,,
1,1,,0.1,0.9,,900,,
1,1,,0,1,,700,,
1,1,,0.3,0.7,,1500,,
1,1,,0,1,,500,,
1,1,,0.3,0.7,,600,,
1,1,,0.1,0.9,,900,,
1,1,,0.1,0.9,,600,,
1,1,,0.3,0.7,,600,,
1,1,,0,1,,400,,
1,1,,0.425,0.575,,700,,
1,1,,0.3,0.7,,800,,
1,1,,0,1,,400,,
1,0,,0.611593,0.388407,,1100,,
1,1,,0,1,,800,,
1,1,,0,1,,500,,
1,1,,0.2,0.8,,1000,,
1,1,,0.2,0.8,,700,,
1,1,,0,1,,600,,
1,1,,0,1,,400,,
1,1,,0.3,0.7,,800,,
1,1,,0,1,,600,,
1,1,,0,1,,1300,,
1,1,,0,1,,400,,
1,1,,0,1,,400,,
1,1,,0.4,0.6,,800,,
1,1,,0.4,0.6,,500,,
1,1,,0.2,0.8,,700,,
1,1,,0.2,0.8,,700,,
1,1,,0,1,,500,,
1,1,,0.3,0.7,,500,,
1,1,,0.2,0.8,,600,,
1,1,,0,1,,500,,
1,1,,0.4,0.6,,600,,
1,1,,0,1,,600,,
1,1,,0.4,0.6,,800,,
1,1,,0,1,,600,,
1,1,,0.1,0.9,,500,,
1,1,,0,1,,400,,
1,1,,0.3,0.7,,500,,
1,1,,0.4,0.6,,1000,,
1,1,,0,1,,500,,
1,1,,0,1,,700,,
1,1,,0.1,0.9,,600,,
1,1,,0,1,,400,,
1,1,,0,1,,900,,
1,1,,0.1,0.9,,400,,
1,1,,0.1,0.9,,500,,
1,1,,0,1,,400,,
1,1,,0.1,0.9,,400,,
1,1,,0.1,0.9,,700,,
1,1,,0,1,,500,,
