parkinsons,CWE,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 21:43:03.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.825,44656500,39063500,-1,0,2,,-1,-1
0,1,,0.213403,0.786597,,1811600,,
0,1,,0.495297,0.504703,,1702300,,
0,1,,0.213403,0.786597,,1693700,,
0,0,,0.915297,0.084703,,1684100,,
0,1,,0.246223,0.753777,,1681300,,
0,0,,0.915297,0.084703,,1716200,,
0,1,,0.002051,0.997949,,1023600,,
0,0,,0.915297,0.084703,,844500,,
0,0,,0.915297,0.084703,,842000,,
0,0,,0.915297,0.084703,,841600,,
1,1,,0.002051,0.997949,,844400,,
1,1,,0.002051,0.997949,,835300,,
1,1,,0.045861,0.954139,,836700,,
1,1,,0.061847,0.938153,,845000,,
1,1,,0.002051,0.997949,,841900,,
1,1,,0.002051,0.997949,,843000,,
1,1,,0.213403,0.786597,,845100,,
1,1,,0.061847,0.938153,,843200,,
1,1,,0.351297,0.648703,,842600,,
1,1,,0.002051,0.997949,,843400,,
1,1,,0.061847,0.938153,,841600,,
1,0,,0.719742,0.280258,,844400,,
1,1,,0.213403,0.786597,,864600,,
1,1,,0.002051,0.997949,,845900,,
1,1,,0.002051,0.997949,,836700,,
1,1,,0.257403,0.742597,,837900,,
1,1,,0.002051,0.997949,,839200,,
1,1,,0.002051,0.997949,,836900,,
1,1,,0.213403,0.786597,,834000,,
1,1,,0.213403,0.786597,,837500,,
1,1,,0.094668,0.905332,,839600,,
1,1,,0.213403,0.786597,,837200,,
1,1,,0.002051,0.997949,,836600,,
1,1,,0.002051,0.997949,,834800,,
1,0,,0.719742,0.280258,,838300,,
1,1,,0.002051,0.997949,,841200,,
1,1,,0.213403,0.786597,,839700,,
1,1,,0.002051,0.997949,,836400,,
1,1,,0.257403,0.742597,,837400,,
1,1,,0.213403,0.786597,,842100,,
