parkinsons,CWE,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 21:48:13.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.75,50652900,36785000,-1,0,2,,-1,-1
0,1,,0.16245,0.83755,,1075900,,
0,1,,0.172727,0.827273,,924900,,
0,1,,0.191091,0.808909,,906400,,
0,1,,0.116017,0.883983,,918200,,
0,1,,0.258438,0.741562,,907500,,
0,1,,0.128017,0.871983,,1021200,,
0,1,,0.107596,0.892404,,931700,,
0,1,,0.046923,0.953077,,901800,,
0,1,,0.172727,0.827273,,890000,,
0,1,,0.119596,0.880404,,909500,,
1,1,,0.006923,0.993077,,951200,,
1,1,,0.006923,0.993077,,930600,,
1,1,,0.013134,0.986866,,910200,,
1,1,,0.006923,0.993077,,906800,,
1,1,,0.013134,0.986866,,891400,,
1,1,,0.116017,0.883983,,890800,,
1,1,,0.044701,0.955299,,894700,,
1,1,,0.244216,0.755784,,913800,,
1,1,,0.006923,0.993077,,896500,,
1,1,,0.122871,0.877129,,916800,,
1,1,,0.046923,0.953077,,888300,,
1,1,,0.006923,0.993077,,914300,,
1,1,,0.006923,0.993077,,972500,,
1,1,,0.145059,0.854941,,890700,,
1,1,,0.006923,0.993077,,900200,,
1,1,,0.030324,0.969676,,891500,,
1,1,,0.030324,0.969676,,889000,,
1,1,,0.013134,0.986866,,893500,,
1,1,,0.128017,0.871983,,889600,,
1,1,,0.044701,0.955299,,899400,,
1,1,,0.006923,0.993077,,933600,,
1,1,,0.105219,0.894781,,928600,,
1,1,,0.037332,0.962668,,950800,,
1,1,,0.021903,0.978097,,1004500,,
1,1,,0.032701,0.967299,,899900,,
1,1,,0.037332,0.962668,,887300,,
1,1,,0.107596,0.892404,,944400,,
1,1,,0.161901,0.838099,,900000,,
1,1,,0.130239,0.869761,,891900,,
1,1,,0.135596,0.864404,,925100,,
