parkinsons,CWE,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 21:53:57.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.825,53325400,37051900,-1,0,2,,-1,-1
0,1,,0.146942,0.853058,,1000000,,
0,0,,0.606677,0.393323,,970500,,
0,1,,0.1427,0.8573,,922700,,
0,1,,0.099079,0.900921,,922600,,
0,1,,0.026325,0.973675,,1027200,,
0,1,,0.222232,0.777768,,905300,,
0,1,,0.446677,0.553323,,912600,,
0,0,,0.624454,0.375546,,927800,,
0,0,,0.631121,0.368879,,901800,,
0,1,,0.029402,0.970598,,919500,,
1,1,,0.404454,0.595546,,964100,,
1,1,,0.010128,0.989872,,904900,,
1,1,,0.024957,0.975043,,912000,,
1,1,,0.022906,0.977094,,915200,,
1,1,,0.022906,0.977094,,899700,,
1,1,,0.148139,0.851861,,909200,,
1,1,,0.022906,0.977094,,902800,,
1,1,,0.145776,0.854224,,898600,,
1,1,,0.284454,0.715546,,902400,,
1,1,,0.024957,0.975043,,1099300,,
1,1,,0.145916,0.854084,,938800,,
1,1,,0.022906,0.977094,,969700,,
1,1,,0.09566,0.90434,,910000,,
1,1,,0.022906,0.977094,,896500,,
1,1,,0.024957,0.975043,,889700,,
1,1,,0.02188,0.97812,,944500,,
1,1,,0.005128,0.994872,,908500,,
1,1,,0.022906,0.977094,,901100,,
1,1,,0.224454,0.775546,,913600,,
1,1,,0.022906,0.977094,,900700,,
1,1,,0.022906,0.977094,,915100,,
1,1,,0.282232,0.717768,,908100,,
1,1,,0.022906,0.977094,,895700,,
1,1,,0.022906,0.977094,,896100,,
1,1,,0.024957,0.975043,,895600,,
1,1,,0.022906,0.977094,,893500,,
1,1,,0.022906,0.977094,,897300,,
1,1,,0.022906,0.977094,,907500,,
1,1,,0.022906,0.977094,,915200,,
1,1,,0.022906,0.977094,,1036500,,
