parkinsons,CWE,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 21:37:17.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.75,52487200,33912900,-1,24706984,2,,-1,-1
0,1,,0.305694,0.694306,,935700,,
0,1,,0.201273,0.798727,,852200,,
0,1,,0.096987,0.903013,,849200,,
0,1,,0.31417,0.68583,,852900,,
0,1,,0.33017,0.66983,,852900,,
0,1,,0.176987,0.823013,,840400,,
0,1,,0.257749,0.742251,,845300,,
0,1,,0.146337,0.853663,,843600,,
0,1,,0.137273,0.862727,,846800,,
0,1,,0.18617,0.81383,,843600,,
1,1,,0.137273,0.862727,,842900,,
1,1,,0.075265,0.924735,,838500,,
1,1,,0.050154,0.949846,,844700,,
1,1,,0.066154,0.933846,,841800,,
1,1,,0.049709,0.950291,,839900,,
1,1,,0.128987,0.871013,,841400,,
1,1,,0.091031,0.908969,,841300,,
1,1,,0.130154,0.869846,,843300,,
1,1,,0.128987,0.871013,,838700,,
1,1,,0.050154,0.949846,,843300,,
1,1,,0.023043,0.976957,,843100,,
1,1,,0.050154,0.949846,,860100,,
1,1,,0.112987,0.887013,,851800,,
1,1,,0.058598,0.941402,,841200,,
1,1,,0.042376,0.957624,,837800,,
1,1,,0.039043,0.960957,,844000,,
1,1,,0.091031,0.908969,,849200,,
1,1,,0.060821,0.939179,,846600,,
1,1,,0.006154,0.993846,,843000,,
1,1,,0.014154,0.985846,,847800,,
1,1,,0.128987,0.871013,,845100,,
1,1,,0.098154,0.901846,,846100,,
1,1,,0.176987,0.823013,,846300,,
1,1,,0.050154,0.949846,,848900,,
1,1,,0.050154,0.949846,,845600,,
1,1,,0.066154,0.933846,,845300,,
1,1,,0.112987,0.887013,,847700,,
1,1,,0.050154,0.949846,,841200,,
1,1,,0.249408,0.750592,,847100,,
1,1,,0.128987,0.871013,,856600,,
