synthetic-control,CWE,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:11:21.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.375,168215300,142066200,-1,0,6,,-1,-1
0,2,,0.1235,0.103667,0.439,0.046667,0.2205,0.066667,,1281900,,
0,2,,0.121,0.106167,0.405667,0.1,0.187167,0.08,,1191800,,
0,2,,0.120833,0.106333,0.419,0.086667,0.2005,0.066667,,1177000,,
0,2,,0.140833,0.106333,0.459,0.026667,0.2405,0.026667,,1173500,,
0,2,,0.125333,0.101833,0.445667,0.04,0.227167,0.06,,1184100,,
0,2,,0.122167,0.105,0.425667,0.08,0.207167,0.06,,1173600,,
0,2,,0.120333,0.106833,0.479,0.026667,0.2405,0.026667,,1183600,,
0,2,,0.120333,0.106833,0.465667,0.02,0.267167,0.02,,1173000,,
0,2,,0.140833,0.106333,0.459,0.026667,0.2405,0.026667,,1169800,,
0,2,,0.139333,0.107833,0.459,0.026667,0.2405,0.026667,,1180400,,
0,2,,0.146333,0.100833,0.432333,0.053333,0.213833,0.053333,,1178800,,
0,2,,0.125333,0.121833,0.432333,0.053333,0.213833,0.053333,,1183800,,
0,2,,0.129333,0.097833,0.459,0.046667,0.2405,0.026667,,1198400,,
0,2,,0.129833,0.097333,0.425667,0.06,0.247167,0.04,,1179600,,
0,2,,0.115333,0.111833,0.452333,0.053333,0.213833,0.053333,,1175700,,
0,2,,0.117667,0.1095,0.425667,0.04,0.267167,0.04,,1174700,,
0,2,,0.122833,0.104333,0.425667,0.08,0.207167,0.06,,1176900,,
0,2,,0.140833,0.106333,0.459,0.026667,0.2405,0.026667,,1190700,,
0,2,,0.129833,0.097333,0.445667,0.06,0.227167,0.04,,1204700,,
0,2,,0.126667,0.1005,0.445667,0.04,0.227167,0.06,,1180500,,
1,4,,0.113,0.180333,0.2315,0.1145,0.241333,0.119333,,1178500,,
1,2,,0.133,0.120167,0.351333,0.073333,0.268833,0.053333,,1181200,,
1,2,,0.114,0.113167,0.405667,0.08,0.227167,0.06,,1182800,,
1,2,,0.165,0.133333,0.372167,0.051167,0.207833,0.0705,,1190300,,
1,2,,0.112667,0.167833,0.283667,0.093333,0.249167,0.093333,,1175000,,
1,2,,0.110667,0.149833,0.357,0.1,0.1825,0.1,,1173900,,
1,1,,0.108833,0.2775,0.1945,0.161167,0.092,0.166,,1180500,,
1,2,,0.1085,0.164833,0.2515,0.1345,0.201333,0.139333,,1182400,,
1,2,,0.109167,0.1385,0.366833,0.098833,0.192667,0.094,,1183600,,
1,2,,0.108333,0.158833,0.379,0.086667,0.1805,0.086667,,1186900,,
1,4,,0.124,0.156,0.2135,0.141167,0.219333,0.146,,1176800,,
1,2,,0.113833,0.146667,0.390333,0.086667,0.175833,0.086667,,1174000,,
1,2,,0.1365,0.116667,0.324333,0.06,0.3225,0.04,,1178300,,
1,4,,0.132,0.1815,0.206667,0.12,0.239833,0.12,,1203800,,
1,2,,0.112,0.234333,0.254167,0.141167,0.112333,0.146,,1188600,,
1,2,,0.111667,0.148833,0.297,0.14,0.1425,0.16,,1190700,,
1,2,,0.147167,0.144833,0.342667,0.042167,0.270333,0.052833,,1176200,,
1,2,,0.123833,0.123333,0.365667,0.08,0.227167,0.08,,1179000,,
1,2,,0.110333,0.136833,0.392333,0.073333,0.213833,0.073333,,1185500,,
1,2,,0.113,0.1475,0.343667,0.093333,0.209167,0.093333,,1183000,,
2,2,,0.124833,0.102333,0.505667,0,0.267167,0,,1185800,,
2,2,,0.124833,0.102333,0.505667,0,0.267167,0,,1203100,,
2,2,,0.124833,0.102333,0.505667,0,0.267167,0,,1187200,,
2,2,,0.124833,0.102333,0.505667,0,0.267167,0,,1175900,,
2,2,,0.124833,0.102333,0.505667,0,0.267167,0,,1170100,,
2,2,,0.124833,0.102333,0.505667,0,0.267167,0,,1203900,,
2,2,,0.124833,0.102333,0.505667,0,0.267167,0,,1181900,,
2,2,,0.124833,0.102333,0.505667,0,0.267167,0,,1191300,,
2,2,,0.124833,0.102333,0.505667,0,0.267167,0,,1178600,,
2,2,,0.124833,0.102333,0.505667,0,0.267167,0,,1190100,,
2,2,,0.124833,0.102333,0.505667,0,0.267167,0,,1187300,,
2,2,,0.124833,0.102333,0.505667,0,0.267167,0,,1178800,,
2,2,,0.124833,0.102333,0.505667,0,0.267167,0,,1172700,,
2,2,,0.124833,0.102333,0.505667,0,0.267167,0,,1181500,,
2,2,,0.124833,0.102333,0.505667,0,0.267167,0,,1191700,,
2,2,,0.124833,0.102333,0.505667,0,0.267167,0,,1187100,,
2,2,,0.124833,0.102333,0.505667,0,0.267167,0,,1183000,,
2,2,,0.124833,0.102333,0.505667,0,0.267167,0,,1176100,,
2,2,,0.124833,0.102333,0.505667,0,0.267167,0,,1185400,,
2,2,,0.124833,0.102333,0.505667,0,0.267167,0,,1182300,,
3,3,,0.128667,0.162333,0.1775,0.2555,0.049667,0.226333,,1179100,,
3,2,,0.114833,0.113333,0.270833,0.236667,0.082333,0.182,,1173400,,
3,5,,0.103833,0.165,0.066667,0.321,0.006667,0.336833,,1194500,,
3,3,,0.102833,0.226,0,0.367667,0,0.3035,,1170400,,
3,3,,0.122833,0.206,0.02,0.347667,0,0.3035,,1179200,,
3,3,,0.122333,0.159333,0.201167,0.2355,0.0655,0.216167,,1182200,,
3,5,,0.122167,0.182667,0.1505,0.243333,0.0425,0.258833,,1179500,,
3,3,,0.1265,0.1685,0.201333,0.2245,0.105333,0.173833,,1177400,,
3,3,,0.102833,0.146,0,0.387667,0,0.3635,,1168500,,
3,3,,0.1355,0.183333,0.053333,0.334333,0.033333,0.260167,,1182600,,
3,2,,0.127833,0.1255,0.338333,0.147833,0.128,0.1325,,1181500,,
3,5,,0.102833,0.126,0.06,0.327667,0.02,0.3635,,1189400,,
3,3,,0.102833,0.146,0,0.467667,0,0.2835,,1189200,,
3,3,,0.142833,0.186,0.04,0.347667,0,0.2835,,1171300,,
3,3,,0.102833,0.186,0.04,0.367667,0,0.3035,,1174100,,
3,3,,0.102833,0.126,0.02,0.387667,0,0.3635,,1180500,,
3,3,,0.102833,0.186,0.04,0.367667,0,0.3035,,1214000,,
3,3,,0.102833,0.146,0.02,0.367667,0.02,0.3435,,1195200,,
3,3,,0.102833,0.186,0,0.407667,0,0.3035,,1192600,,
3,2,,0.169,0.129833,0.259833,0.163333,0.12,0.158,,1201000,,
4,2,,0.124833,0.102333,0.485667,0,0.287167,0,,1185500,,
4,2,,0.124833,0.102333,0.505667,0,0.267167,0,,1177400,,
4,2,,0.124833,0.102333,0.485667,0,0.287167,0,,1182700,,
4,2,,0.124833,0.102333,0.485667,0,0.287167,0,,1181200,,
4,2,,0.124833,0.102333,0.505667,0,0.267167,0,,1171400,,
4,2,,0.124833,0.102333,0.485667,0,0.287167,0,,1176500,,
4,2,,0.124833,0.102333,0.505667,0,0.267167,0,,1173000,,
4,2,,0.124833,0.102333,0.485667,0,0.287167,0,,1182800,,
4,2,,0.124833,0.102333,0.505667,0,0.267167,0,,1171200,,
4,2,,0.124833,0.102333,0.505667,0,0.267167,0,,1183400,,
4,2,,0.124833,0.102333,0.485667,0,0.287167,0,,1190300,,
4,2,,0.124833,0.102333,0.505667,0,0.267167,0,,1185000,,
4,2,,0.124833,0.102333,0.505667,0,0.267167,0,,1180800,,
4,2,,0.124833,0.102333,0.505667,0,0.267167,0,,1180600,,
4,2,,0.124833,0.102333,0.485667,0,0.287167,0,,1182700,,
4,2,,0.124833,0.102333,0.485667,0,0.287167,0,,1178600,,
4,2,,0.124833,0.102333,0.505667,0,0.267167,0,,1189500,,
4,2,,0.124833,0.102333,0.505667,0,0.267167,0,,1186100,,
4,2,,0.124833,0.102333,0.485667,0,0.287167,0,,1173000,,
4,2,,0.124833,0.102333,0.505667,0,0.267167,0,,1177900,,
5,3,,0.149667,0.162,0.1745,0.217833,0.078833,0.217167,,1208800,,
5,3,,0.104167,0.184667,0.066667,0.321,0.006667,0.316833,,1173500,,
5,5,,0.133,0.165833,0.08,0.243333,0.02,0.357833,,1178500,,
5,5,,0.115333,0.146333,0.221333,0.2355,0.0455,0.236,,1187900,,
5,5,,0.1495,0.165667,0.140167,0.234333,0.049833,0.2605,,1177600,,
5,5,,0.1025,0.166333,0.086667,0.301,0.006667,0.336833,,1175400,,
5,5,,0.122833,0.146,0.04,0.307667,0,0.3835,,1183000,,
5,5,,0.1335,0.126,0.146667,0.249667,0.026667,0.3175,,1186400,,
5,2,,0.131667,0.134833,0.309,0.146667,0.151167,0.126667,,1188400,,
5,2,,0.1435,0.124167,0.312167,0.1625,0.107833,0.149833,,1214300,,
5,3,,0.119333,0.142333,0.187833,0.248833,0.072167,0.2295,,1181100,,
5,5,,0.122833,0.146,0.08,0.307667,0,0.3435,,1175300,,
5,5,,0.102833,0.166,0.02,0.327667,0,0.3835,,1176200,,
5,5,,0.102833,0.166,0.07,0.307667,0.01,0.3435,,1185500,,
