image-segmentation,Tuned_CWT,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 02:13:32.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.19047619047619047,301350000,305336100,-1,22332360,7,,-1,-1
0,5,,0.068283,0.209239,0.119169,0.103613,0.089321,0.331269,0.079105,,1352700,,
0,5,,0.135525,0.168285,0.145678,0.077846,0.095459,0.275305,0.101902,,1253600,,
0,5,,0.072701,0.19352,0.124147,0.098815,0.095057,0.335896,0.079864,,1245200,,
0,5,,0.141023,0.164533,0.151024,0.082485,0.099571,0.258028,0.103334,,1248400,,
0,5,,0.135525,0.168285,0.145678,0.077846,0.095459,0.275305,0.101902,,1245700,,
0,5,,0.127397,0.168196,0.136905,0.084705,0.086564,0.290715,0.105519,,1240800,,
0,5,,0.06967,0.188433,0.123649,0.093902,0.093564,0.330918,0.099864,,1287200,,
0,0,,0.215568,0.07594,0.176395,0.122312,0.197243,0.094223,0.118319,,889300,,
0,5,,0.155525,0.148285,0.145678,0.077846,0.095459,0.275305,0.101902,,651200,,
0,5,,0.093051,0.204397,0.123937,0.099767,0.073786,0.326557,0.078505,,650700,,
0,5,,0.09002,0.19931,0.123439,0.094853,0.072293,0.321579,0.098505,,649200,,
0,5,,0.161023,0.148393,0.151024,0.078625,0.099571,0.258028,0.103334,,649900,,
0,5,,0.10967,0.188433,0.123649,0.073902,0.073564,0.330918,0.099864,,651200,,
0,5,,0.068283,0.209239,0.119169,0.103613,0.089321,0.331269,0.079105,,649900,,
0,5,,0.113051,0.204397,0.123937,0.079767,0.073786,0.326557,0.078505,,647800,,
0,5,,0.10967,0.188433,0.123649,0.073902,0.073564,0.330918,0.099864,,651600,,
0,5,,0.135525,0.168285,0.145678,0.077846,0.095459,0.275305,0.101902,,644800,,
0,5,,0.135525,0.168285,0.145678,0.077846,0.095459,0.275305,0.101902,,641000,,
0,5,,0.068283,0.209239,0.119169,0.103613,0.089321,0.331269,0.079105,,641400,,
0,5,,0.141023,0.168393,0.151024,0.078625,0.099571,0.258028,0.103334,,649200,,
0,5,,0.068283,0.209239,0.119169,0.103613,0.089321,0.331269,0.079105,,644000,,
0,5,,0.141023,0.168393,0.151024,0.078625,0.099571,0.258028,0.103334,,645500,,
0,5,,0.121466,0.178736,0.136212,0.063095,0.085265,0.311092,0.104134,,648500,,
0,5,,0.072701,0.19352,0.124147,0.098815,0.095057,0.335896,0.079864,,646000,,
0,5,,0.155525,0.148285,0.145678,0.077846,0.095459,0.275305,0.101902,,645700,,
0,5,,0.135525,0.168285,0.145678,0.077846,0.095459,0.275305,0.101902,,647300,,
0,5,,0.161023,0.148393,0.151024,0.078625,0.099571,0.258028,0.103334,,643500,,
0,5,,0.155525,0.148285,0.145678,0.077846,0.095459,0.275305,0.101902,,648500,,
