image-segmentation,Tuned_CWT,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 22:09:40.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
CourseworkTree,BESTPARAS:{S: gini, D: 64, },SPACE:{,	S: [ gain, ratio, gini, chi, ],	D: [ 1, 2, 4, 8, 16, 32, 64, unlimited, ],}
0.29004329004329005,277222600,27100,-1,24808936,7,,-1,-1
0,2,,0,0,1,0,0,0,0,,2800,,
0,2,,0,0,1,0,0,0,0,,100,,
0,2,,0,0,1,0,0,0,0,,100,,
0,2,,0,0,1,0,0,0,0,,100,,
0,2,,0,0,1,0,0,0,0,,0,,
0,2,,0,0,1,0,0,0,0,,0,,
0,6,,0,0,0,0,0,0,1,,1200,,
0,2,,0,0,1,0,0,0,0,,0,,
0,2,,0,0,1,0,0,0,0,,100,,
0,2,,0,0,1,0,0,0,0,,100,,
0,2,,0,0,1,0,0,0,0,,0,,
0,2,,0,0,1,0,0,0,0,,100,,
0,6,,0,0,0,0,0,0,1,,100,,
0,2,,0,0,1,0,0,0,0,,0,,
0,2,,0,0,1,0,0,0,0,,100,,
0,2,,0,0,1,0,0,0,0,,100,,
0,2,,0,0,1,0,0,0,0,,100,,
0,2,,0,0,1,0,0,0,0,,100,,
0,2,,0,0,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,0,0,,200,,
0,2,,0,0,1,0,0,0,0,,100,,
0,2,,0,0,1,0,0,0,0,,0,,
0,2,,0,0,1,0,0,0,0,,0,,
0,2,,0,0,1,0,0,0,0,,0,,
0,2,,0,0,1,0,0,0,0,,0,,
0,2,,0,0,1,0,0,0,0,,0,,
0,2,,0,0,1,0,0,0,0,,0,,
0,2,,0,0,1,0,0,0,0,,0,,
0,2,,0,0,1,0,0,0,0,,100,,
0,2,,0,0,1,0,0,0,0,,100,,
0,2,,0,0,1,0,0,0,0,,0,,
0,2,,0,0,1,0,0,0,0,,0,,
0,2,,0,0,1,0,0,0,0,,0,,
0,2,,0,0,1,0,0,0,0,,100,,
0,2,,0,0,1,0,0,0,0,,0,,
0,2,,0,0,1,0,0,0,0,,0,,
0,2,,0,0,1,0,0,0,0,,100,,
0,2,,0,0,1,0,0,0,0,,100,,
0,2,,0,0,1,0,0,0,0,,100,,
0,2,,0,0,1,0,0,0,0,,0,,
0,2,,0,0,1,0,0,0,0,,0,,
0,2,,0,0,1,0,0,0,0,,0,,
0,2,,0,0,1,0,0,0,0,,100,,
0,2,,0,0,1,0,0,0,0,,100,,
0,2,,0,0,1,0,0,0,0,,100,,
0,2,,0,0,1,0,0,0,0,,0,,
0,2,,0,0,1,0,0,0,0,,0,,
0,2,,0,0,1,0,0,0,0,,0,,
0,6,,0,0,0,0,0,0,1,,100,,
0,2,,0,0,1,0,0,0,0,,100,,
0,2,,0,0,1,0,0,0,0,,0,,
0,2,,0,0,1,0,0,0,0,,0,,
0,2,,0,0,1,0,0,0,0,,100,,
0,2,,0,0,1,0,0,0,0,,100,,
0,2,,0,0,1,0,0,0,0,,0,,
0,2,,0,0,1,0,0,0,0,,0,,
0,2,,0,0,1,0,0,0,0,,0,,
0,2,,0,0,1,0,0,0,0,,0,,
0,2,,0,0,1,0,0,0,0,,100,,
0,2,,0,0,1,0,0,0,0,,100,,
0,2,,0,0,1,0,0,0,0,,100,,
0,2,,0,0,1,0,0,0,0,,0,,
0,2,,0,0,1,0,0,0,0,,0,,
0,2,,0,0,1,0,0,0,0,,0,,
0,2,,0,0,1,0,0,0,0,,0,,
0,6,,0,0,0,0,0,0,1,,100,,
1,2,,0,0,1,0,0,0,0,,0,,
1,2,,0,0,1,0,0,0,0,,0,,
