yeast,Tuned_CWT,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 02:09:33.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.38127090301003347,93416200,119028600,-1,23569512,10,,-1,-1
0,2,,0.143656,0.15134,0.206238,0.053309,0.151289,0.180664,0.078052,0.014638,0.009336,0.011478,,672000,,
0,1,,0.273445,0.283197,0.160129,0.077742,0.087953,0.073748,0.013559,0.015205,0.010572,0.004451,,578300,,
0,0,,0.274667,0.245059,0.198389,0.058224,0.102796,0.06997,0.022777,0.010633,0.010254,0.007231,,575900,,
0,0,,0.2569,0.251644,0.139347,0.057001,0.116822,0.108455,0.033376,0.017945,0.009896,0.008614,,574100,,
0,1,,0.309748,0.316634,0.204333,0.064529,0.059547,0.007106,0.017405,0.009079,0.010391,0.001228,,576200,,
0,1,,0.275904,0.29799,0.151017,0.0777,0.086079,0.065885,0.016538,0.016513,0.010461,0.001914,,573600,,
0,1,,0.24881,0.25208,0.161188,0.066961,0.108218,0.097843,0.03033,0.015962,0.010507,0.008102,,579500,,
0,1,,0.248969,0.251366,0.151333,0.058571,0.112443,0.106732,0.035736,0.016236,0.009702,0.008912,,572200,,
0,0,,0.254655,0.208757,0.199522,0.040149,0.124877,0.097303,0.041669,0.011464,0.010095,0.011511,,574600,,
0,0,,0.291942,0.2864,0.133298,0.071846,0.093125,0.077773,0.014577,0.016251,0.009678,0.005109,,575000,,
0,1,,0.282145,0.302429,0.211335,0.062485,0.062856,0.033526,0.023184,0.009543,0.01031,0.002187,,572200,,
0,1,,0.264439,0.287797,0.146704,0.061038,0.108746,0.055345,0.043421,0.018116,0.010244,0.00415,,577400,,
0,0,,0.238774,0.232391,0.151925,0.04467,0.127347,0.122726,0.0438,0.017189,0.009922,0.011255,,570900,,
0,1,,0.189304,0.198121,0.184741,0.036493,0.141087,0.151252,0.058811,0.015629,0.009848,0.014714,,619600,,
0,1,,0.295829,0.332442,0.15112,0.091714,0.064501,0.026089,0.011526,0.01522,0.009691,0.001869,,573100,,
0,0,,0.217124,0.20001,0.199473,0.056207,0.131493,0.113037,0.052279,0.01144,0.009866,0.009072,,576000,,
0,1,,0.236061,0.238901,0.152992,0.044417,0.130249,0.101758,0.061085,0.016057,0.009956,0.008524,,485200,,
0,0,,0.278123,0.276856,0.217914,0.061432,0.083785,0.044479,0.015184,0.009518,0.010523,0.002187,,401700,,
0,0,,0.241441,0.224913,0.21066,0.0565,0.107396,0.098002,0.030273,0.011795,0.010653,0.008367,,400800,,
0,0,,0.288701,0.269903,0.215835,0.062485,0.08249,0.043582,0.014546,0.009789,0.01037,0.002299,,402000,,
0,1,,0.315992,0.343363,0.142362,0.078033,0.0565,0.033227,0.007257,0.012879,0.009812,0.000575,,398700,,
0,0,,0.219148,0.215714,0.154893,0.060199,0.133077,0.13064,0.045883,0.018661,0.010036,0.011748,,400200,,
0,2,,0.167458,0.163889,0.222799,0.029416,0.143095,0.173999,0.059946,0.014296,0.010129,0.014972,,404400,,
0,0,,0.242681,0.235104,0.145449,0.066357,0.123138,0.114966,0.035734,0.016679,0.00973,0.010162,,398800,,
0,1,,0.258765,0.264242,0.160367,0.057501,0.105656,0.094253,0.027585,0.013824,0.010014,0.007792,,402700,,
0,2,,0.181787,0.193753,0.226728,0.040512,0.125385,0.136545,0.064201,0.012599,0.01032,0.008169,,399500,,
0,0,,0.273057,0.270646,0.148515,0.07486,0.097323,0.083346,0.01856,0.017596,0.010413,0.005684,,398700,,
0,2,,0.164493,0.167887,0.224082,0.02817,0.140998,0.168026,0.069271,0.012911,0.010163,0.014,,397800,,
0,2,,0.198024,0.18212,0.212466,0.048997,0.135803,0.135703,0.051378,0.012629,0.009999,0.012882,,397700,,
0,0,,0.259679,0.258331,0.217414,0.061432,0.088918,0.074535,0.014546,0.009764,0.010583,0.004799,,398600,,
0,1,,0.285343,0.306931,0.134747,0.072837,0.094225,0.059042,0.01664,0.015591,0.009468,0.005177,,395000,,
0,1,,0.223021,0.235024,0.174794,0.049114,0.125018,0.117101,0.042618,0.011883,0.010027,0.011401,,397900,,
0,1,,0.282145,0.302429,0.211335,0.062485,0.062856,0.033526,0.023184,0.009543,0.01031,0.002187,,399500,,
0,1,,0.27746,0.279464,0.150517,0.0777,0.091213,0.075941,0.0159,0.016759,0.010522,0.004526,,401500,,
0,2,,0.113523,0.137871,0.214031,0.061669,0.172699,0.199351,0.060761,0.01583,0.00935,0.014914,,396200,,
0,1,,0.240192,0.246231,0.159376,0.053139,0.11614,0.109842,0.03919,0.016482,0.010339,0.009068,,394100,,
0,1,,0.254645,0.263414,0.145978,0.051573,0.119518,0.091622,0.034338,0.019526,0.010161,0.009225,,416500,,
0,1,,0.25096,0.255591,0.161652,0.074738,0.103539,0.092543,0.027082,0.016266,0.010556,0.007071,,395800,,
0,2,,0.188,0.166406,0.209355,0.047433,0.14135,0.153192,0.055933,0.014309,0.00959,0.014431,,397400,,
0,1,,0.260697,0.30885,0.189394,0.068052,0.065267,0.066816,0.015792,0.012377,0.010151,0.002605,,398100,,
0,0,,0.222875,0.205625,0.214003,0.037635,0.12913,0.108843,0.0524,0.010335,0.010185,0.008967,,397800,,
0,0,,0.246444,0.210247,0.211361,0.037849,0.127581,0.086663,0.050851,0.009996,0.010228,0.00878,,398600,,
0,1,,0.227685,0.228358,0.159717,0.043421,0.129815,0.125151,0.047393,0.01676,0.010289,0.011412,,400500,,
0,2,,0.169992,0.172905,0.213308,0.030218,0.143695,0.157698,0.077374,0.013246,0.010063,0.0115,,402700,,
0,0,,0.279048,0.261894,0.200102,0.057836,0.0986,0.051315,0.02856,0.009183,0.010007,0.003452,,393300,,
0,0,,0.214773,0.194772,0.205449,0.03452,0.132835,0.130854,0.051706,0.012196,0.010119,0.012777,,391800,,
0,1,,0.237729,0.248875,0.165476,0.056308,0.112849,0.108031,0.037115,0.014766,0.009675,0.009177,,394000,,
0,2,,0.21358,0.205404,0.217042,0.042004,0.120976,0.111217,0.060412,0.011843,0.010001,0.007523,,392900,,
0,0,,0.237906,0.196104,0.206538,0.054626,0.127844,0.102152,0.041341,0.011898,0.009975,0.011616,,390300,,
0,1,,0.220312,0.225004,0.168308,0.042035,0.130708,0.126793,0.048842,0.016053,0.010268,0.011676,,427300,,
0,1,,0.257186,0.259623,0.154463,0.067957,0.105152,0.09445,0.028021,0.015259,0.010174,0.007714,,392300,,
0,1,,0.263021,0.270958,0.139252,0.052569,0.116453,0.088229,0.03203,0.018823,0.009828,0.008837,,395300,,
0,1,,0.240593,0.243823,0.158058,0.057575,0.115508,0.110125,0.038045,0.016938,0.010035,0.009299,,393400,,
0,1,,0.255901,0.272154,0.14188,0.077815,0.108508,0.080835,0.025911,0.020018,0.009991,0.006987,,396200,,
0,1,,0.277288,0.313181,0.165695,0.077489,0.062489,0.062836,0.014207,0.014318,0.010666,0.001832,,382500,,
0,1,,0.264286,0.265011,0.145,0.068632,0.104987,0.093463,0.026407,0.014872,0.009807,0.007536,,380900,,
0,1,,0.328843,0.338358,0.123422,0.084177,0.058724,0.035101,0.005417,0.016004,0.009334,0.000621,,379600,,
0,1,,0.242238,0.256764,0.142787,0.067845,0.121718,0.095231,0.034761,0.019408,0.010036,0.009211,,382700,,
0,1,,0.296447,0.336451,0.135473,0.08187,0.063082,0.043631,0.013394,0.017828,0.010068,0.001757,,380700,,
0,0,,0.238296,0.232661,0.214891,0.051433,0.110533,0.087362,0.039195,0.009912,0.010081,0.005636,,391100,,
0,1,,0.270068,0.283154,0.171854,0.076746,0.086018,0.06714,0.015867,0.015908,0.010906,0.002339,,382600,,
0,0,,0.257201,0.252467,0.232099,0.064237,0.0855,0.067627,0.015707,0.011405,0.011152,0.002605,,386000,,
0,0,,0.242904,0.242722,0.15831,0.053392,0.116738,0.11081,0.037905,0.017615,0.010305,0.009299,,387500,,
0,0,,0.241662,0.223112,0.209955,0.047819,0.111505,0.102322,0.033362,0.010851,0.010244,0.009168,,385100,,
0,0,,0.253488,0.245898,0.146544,0.05132,0.119054,0.11071,0.034986,0.018639,0.010255,0.009106,,384800,,
0,0,,0.246567,0.233986,0.21526,0.054779,0.102485,0.091836,0.026602,0.011094,0.010063,0.007328,,385800,,
0,0,,0.257141,0.256924,0.140243,0.104619,0.109939,0.06645,0.035968,0.014222,0.009455,0.005039,,386800,,
0,2,,0.161707,0.158274,0.208268,0.047988,0.145458,0.178193,0.059825,0.015401,0.00981,0.015077,,383600,,
0,0,,0.237617,0.234875,0.152492,0.044417,0.126883,0.121814,0.044447,0.016302,0.010016,0.011136,,384700,,
0,0,,0.204749,0.179058,0.202339,0.032956,0.138383,0.148343,0.056261,0.013875,0.00971,0.014326,,383500,,
0,1,,0.243845,0.244393,0.158864,0.048194,0.120769,0.111119,0.038693,0.014071,0.009962,0.010091,,385300,,
0,1,,0.269654,0.318856,0.15226,0.094224,0.068744,0.050406,0.016313,0.017282,0.010242,0.002019,,385100,,
0,0,,0.291334,0.286866,0.211074,0.063732,0.06408,0.045119,0.014002,0.010986,0.01039,0.002418,,386200,,
0,0,,0.238789,0.232737,0.223935,0.057292,0.104455,0.080868,0.036147,0.010377,0.010802,0.004597,,390600,,
0,2,,0.119022,0.14139,0.203258,0.063716,0.172396,0.199023,0.060864,0.016166,0.009251,0.014914,,384500,,
0,1,,0.265105,0.288424,0.132572,0.094053,0.098994,0.067127,0.019433,0.018364,0.01026,0.00567,,385700,,
0,0,,0.21593,0.192289,0.204883,0.034772,0.1333,0.131765,0.051058,0.013083,0.010025,0.012896,,385200,,
0,1,,0.288455,0.309089,0.159712,0.090328,0.065394,0.047731,0.012975,0.014513,0.00967,0.002134,,384200,,
0,2,,0.167458,0.163889,0.222799,0.029416,0.143095,0.173999,0.059946,0.014296,0.010129,0.014972,,385000,,
0,0,,0.246444,0.210247,0.211361,0.037849,0.127581,0.086663,0.050851,0.009996,0.010228,0.00878,,384200,,
0,1,,0.227685,0.229858,0.159717,0.043421,0.132815,0.115151,0.055393,0.01676,0.010289,0.008912,,385400,,
0,0,,0.264126,0.263212,0.148613,0.063734,0.105569,0.09445,0.027896,0.014956,0.009729,0.007714,,384300,,
0,0,,0.254645,0.243414,0.145978,0.051573,0.119518,0.111622,0.034338,0.019526,0.010161,0.009225,,384600,,
0,0,,0.249156,0.205238,0.210295,0.038101,0.125179,0.097631,0.041565,0.011129,0.010194,0.011511,,387500,,
0,0,,0.238774,0.232391,0.151925,0.04467,0.127347,0.122726,0.0438,0.017189,0.009922,0.011255,,383700,,
0,1,,0.268358,0.290853,0.174786,0.076103,0.083248,0.064422,0.016293,0.013365,0.010585,0.001985,,386900,,
0,0,,0.25128,0.250265,0.151585,0.054388,0.113673,0.107417,0.035597,0.016912,0.009972,0.008912,,383300,,
