yeast,Tuned_CWT,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 02:13:29.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.43478260869565216,102378200,115872600,-1,24487288,10,,-1,-1
0,0,,0.230605,0.194737,0.186615,0.070724,0.088165,0.108473,0.044448,0.019207,0.009898,0.047128,,456000,,
0,0,,0.204008,0.168605,0.203121,0.073695,0.095925,0.122175,0.05089,0.017063,0.016342,0.048176,,386700,,
0,0,,0.319284,0.252458,0.127126,0.0601,0.055319,0.081125,0.026756,0.023528,0.010757,0.043546,,386700,,
0,1,,0.267261,0.304372,0.148479,0.06585,0.028349,0.081066,0.026161,0.022946,0.011393,0.044122,,387100,,
0,1,,0.316855,0.350052,0.130716,0.066882,0.013276,0.043606,0.006992,0.020989,0.010092,0.04054,,387700,,
0,1,,0.285993,0.324,0.125673,0.086515,0.023519,0.063907,0.014177,0.022558,0.011794,0.041864,,385900,,
0,1,,0.287131,0.306228,0.165792,0.053494,0.022514,0.069769,0.021414,0.020204,0.010516,0.04294,,386800,,
0,1,,0.283248,0.294068,0.125266,0.114388,0.043932,0.058041,0.009315,0.021362,0.00926,0.04112,,384300,,
0,0,,0.240395,0.214583,0.120345,0.088401,0.068893,0.130491,0.03366,0.02694,0.01111,0.065182,,390600,,
0,1,,0.266083,0.295201,0.1103,0.109736,0.044562,0.086053,0.013776,0.021803,0.010656,0.04183,,382700,,
0,0,,0.208493,0.204344,0.158251,0.082362,0.069296,0.136253,0.03779,0.025921,0.011004,0.066286,,380800,,
0,1,,0.24201,0.251212,0.17348,0.039911,0.059641,0.093966,0.037516,0.024527,0.011894,0.065843,,380900,,
0,0,,0.265594,0.255029,0.133144,0.057669,0.061205,0.091453,0.033192,0.026134,0.011715,0.064864,,383500,,
0,2,,0.18684,0.208795,0.22391,0.032219,0.072976,0.120275,0.055037,0.020562,0.01047,0.068915,,382100,,
0,2,,0.196354,0.180166,0.212869,0.080376,0.073702,0.127742,0.050026,0.020721,0.009859,0.048186,,385400,,
0,0,,0.295571,0.21712,0.217542,0.025146,0.055986,0.082796,0.032013,0.012751,0.016535,0.04454,,382600,,
0,1,,0.274415,0.293036,0.162887,0.069777,0.026759,0.075121,0.021712,0.022275,0.010878,0.043141,,388500,,
0,1,,0.267381,0.321037,0.165023,0.054382,0.02401,0.07084,0.021174,0.021991,0.011095,0.043067,,385700,,
0,2,,0.211252,0.192569,0.229803,0.017924,0.072326,0.119144,0.057291,0.019821,0.010945,0.068924,,384700,,
0,1,,0.271376,0.318237,0.171935,0.054316,0.021984,0.067673,0.01924,0.022102,0.010264,0.042873,,384900,,
0,0,,0.231571,0.230738,0.212751,0.035329,0.065415,0.104193,0.043911,0.018922,0.010115,0.047055,,385200,,
0,1,,0.230517,0.278701,0.153827,0.115509,0.04815,0.077429,0.020942,0.021761,0.00993,0.043233,,384300,,
0,1,,0.305556,0.348717,0.125247,0.082276,0.014359,0.047887,0.007529,0.017941,0.009875,0.040614,,388900,,
0,0,,0.286411,0.212369,0.195999,0.026861,0.059482,0.097515,0.042325,0.015395,0.01716,0.046482,,385900,,
0,0,,0.211934,0.20659,0.161462,0.076466,0.066724,0.133938,0.038987,0.026093,0.011377,0.066429,,385000,,
0,1,,0.26908,0.290273,0.22382,0.055747,0.018089,0.063086,0.01392,0.014588,0.009636,0.041761,,386300,,
0,0,,0.297398,0.296695,0.20625,0.044028,0.016121,0.059836,0.014113,0.013999,0.009922,0.041636,,384400,,
0,1,,0.234323,0.298929,0.190802,0.052153,0.031798,0.087036,0.032113,0.018016,0.009748,0.045082,,422900,,
0,1,,0.219374,0.270686,0.187659,0.09287,0.02755,0.107008,0.021356,0.018827,0.010928,0.043743,,385000,,
0,1,,0.305501,0.315246,0.174744,0.063728,0.015245,0.049473,0.007274,0.017844,0.010531,0.040413,,387500,,
0,0,,0.231571,0.230738,0.212751,0.035329,0.065415,0.104193,0.043911,0.018922,0.010115,0.047055,,386500,,
0,2,,0.157735,0.1657,0.214574,0.050375,0.101982,0.151432,0.057565,0.021216,0.010055,0.069367,,392700,,
0,0,,0.344711,0.296407,0.227444,0.04644,0.009833,0.026122,0.009172,0.009254,0.009687,0.02093,,397500,,
0,1,,0.298643,0.325811,0.128926,0.07364,0.021707,0.06288,0.013322,0.02344,0.009998,0.041634,,394300,,
0,1,,0.290675,0.334478,0.1773,0.056706,0.015098,0.046231,0.00839,0.020539,0.009779,0.040804,,397600,,
0,1,,0.278952,0.317895,0.141872,0.06588,0.025193,0.07318,0.020754,0.022955,0.010128,0.043191,,389600,,
0,1,,0.194155,0.250316,0.213017,0.079691,0.03265,0.123759,0.032364,0.018281,0.010261,0.045506,,397000,,
0,0,,0.304521,0.243177,0.178575,0.054698,0.052482,0.071182,0.019923,0.022692,0.010103,0.042647,,396900,,
0,1,,0.319432,0.323603,0.155162,0.061938,0.014277,0.045754,0.009041,0.019967,0.010151,0.040677,,395800,,
0,0,,0.245192,0.204807,0.223017,0.021244,0.067936,0.109887,0.050615,0.019002,0.010566,0.047733,,395000,,
0,1,,0.266587,0.282886,0.107069,0.101678,0.028339,0.105389,0.022325,0.029857,0.012912,0.042959,,395300,,
0,0,,0.295109,0.26458,0.125861,0.065674,0.058121,0.083389,0.02678,0.025434,0.011303,0.04375,,389700,,
0,1,,0.210483,0.280819,0.22711,0.050739,0.031217,0.091626,0.033875,0.018024,0.010536,0.045569,,391900,,
0,0,,0.272268,0.259694,0.169366,0.041664,0.057093,0.086989,0.032434,0.023978,0.011602,0.044912,,388200,,
0,1,,0.287457,0.305076,0.159328,0.059346,0.02115,0.068703,0.020771,0.018169,0.017494,0.042506,,387100,,
0,1,,0.308575,0.336524,0.128911,0.081558,0.016421,0.048049,0.007063,0.022387,0.009773,0.040741,,387400,,
0,0,,0.316139,0.273927,0.135585,0.061606,0.05004,0.065315,0.019641,0.024705,0.01027,0.042774,,387900,,
0,0,,0.204588,0.201695,0.161714,0.069786,0.090614,0.128371,0.039851,0.025768,0.011193,0.066419,,400400,,
0,1,,0.287435,0.336132,0.243319,0.047449,0.010357,0.026284,0.008705,0.009677,0.009585,0.021057,,390500,,
0,1,,0.294455,0.330493,0.126726,0.062784,0.022471,0.067464,0.018949,0.022838,0.01145,0.042369,,390300,,
0,1,,0.24827,0.28625,0.184641,0.113052,0.021561,0.069525,0.008606,0.017647,0.009192,0.041255,,390200,,
0,1,,0.267381,0.321037,0.165023,0.054382,0.02401,0.07084,0.021174,0.021991,0.011095,0.043067,,390300,,
0,0,,0.247518,0.220586,0.120884,0.084072,0.064479,0.125896,0.033263,0.026842,0.011396,0.065065,,391500,,
0,1,,0.240298,0.307837,0.221683,0.040387,0.023511,0.073235,0.02308,0.016212,0.010172,0.043584,,390500,,
0,0,,0.303615,0.23766,0.147005,0.052154,0.057752,0.089167,0.032481,0.024519,0.010737,0.04491,,393500,,
0,2,,0.166996,0.173699,0.214212,0.059116,0.07555,0.154556,0.055672,0.020665,0.010545,0.068989,,392600,,
0,0,,0.221512,0.192426,0.126649,0.137279,0.072805,0.13527,0.032907,0.026025,0.00961,0.045517,,390200,,
0,1,,0.254638,0.311927,0.162096,0.070786,0.027283,0.075283,0.021245,0.022698,0.010776,0.043268,,388600,,
0,0,,0.263838,0.256552,0.166214,0.053163,0.058277,0.089329,0.032014,0.024942,0.010635,0.045037,,391200,,
0,1,,0.29011,0.329204,0.120797,0.078171,0.024254,0.066331,0.015293,0.023823,0.010114,0.041904,,397500,,
0,1,,0.210483,0.280819,0.22711,0.050739,0.031217,0.091626,0.033875,0.018024,0.010536,0.045569,,395600,,
0,1,,0.279858,0.323412,0.173442,0.068425,0.019923,0.055195,0.008197,0.021128,0.009493,0.040928,,392700,,
0,0,,0.347426,0.288048,0.2304,0.042164,0.011546,0.028432,0.010754,0.010394,0.009643,0.021194,,396200,,
0,0,,0.2958,0.248638,0.135442,0.048131,0.055724,0.084852,0.032129,0.023307,0.011626,0.064352,,388400,,
0,0,,0.247518,0.220586,0.120884,0.084072,0.064479,0.125896,0.033263,0.026842,0.011396,0.065065,,397600,,
0,1,,0.238328,0.247456,0.176152,0.038344,0.061483,0.096246,0.03911,0.024797,0.011982,0.066103,,423500,,
0,1,,0.297683,0.337522,0.119066,0.086545,0.020363,0.056021,0.00877,0.022567,0.010528,0.040934,,393600,,
0,0,,0.288272,0.230814,0.128119,0.112338,0.057727,0.084353,0.020108,0.025511,0.009665,0.043092,,394900,,
0,1,,0.251197,0.271502,0.135127,0.116833,0.033665,0.093127,0.021449,0.023385,0.010205,0.04351,,395300,,
0,0,,0.235972,0.213439,0.158749,0.103894,0.065964,0.108367,0.032481,0.025748,0.01003,0.045355,,400400,,
0,0,,0.227841,0.205028,0.179831,0.097842,0.066042,0.110565,0.034402,0.022699,0.010004,0.045746,,389400,,
0,0,,0.257719,0.20986,0.223728,0.040865,0.062819,0.095239,0.037025,0.017514,0.009784,0.045447,,388800,,
0,1,,0.203622,0.272537,0.203236,0.05523,0.040489,0.104312,0.043601,0.019594,0.010361,0.047018,,390300,,
0,0,,0.294859,0.249771,0.146629,0.064785,0.056625,0.082318,0.027019,0.023648,0.010723,0.043623,,389900,,
0,0,,0.329704,0.302221,0.172124,0.056038,0.012719,0.046069,0.008856,0.015044,0.016548,0.040677,,388900,,
0,0,,0.297398,0.296695,0.20625,0.044028,0.016121,0.059836,0.014113,0.013999,0.009922,0.041636,,388000,,
0,1,,0.278065,0.325018,0.174985,0.056022,0.019848,0.059945,0.013331,0.021262,0.010014,0.04151,,390100,,
0,0,,0.297398,0.296695,0.20625,0.044028,0.016121,0.059836,0.014113,0.013999,0.009922,0.041636,,388600,,
0,0,,0.252148,0.243029,0.152821,0.053133,0.061432,0.097215,0.037421,0.024933,0.0119,0.065967,,385800,,
0,0,,0.259665,0.21827,0.215972,0.022602,0.062923,0.100781,0.044571,0.017911,0.010503,0.046803,,385400,,
0,1,,0.257123,0.312556,0.169138,0.052629,0.026558,0.077817,0.026256,0.02254,0.011387,0.043997,,390100,,
0,1,,0.273214,0.28716,0.204706,0.041286,0.025929,0.073639,0.025156,0.0159,0.009737,0.043273,,386500,,
0,1,,0.281986,0.318583,0.116999,0.082508,0.02453,0.069829,0.020936,0.028819,0.013241,0.04257,,385100,,
0,0,,0.334591,0.240877,0.176466,0.04332,0.045803,0.062218,0.020116,0.017031,0.017055,0.042522,,388100,,
0,2,,0.202935,0.186147,0.227373,0.029643,0.074294,0.122393,0.057098,0.02041,0.010659,0.069049,,385100,,
0,0,,0.241873,0.210636,0.201216,0.088383,0.060027,0.093928,0.030886,0.018884,0.009301,0.044865,,386800,,
0,0,,0.263727,0.254379,0.167727,0.052374,0.058536,0.090076,0.032708,0.024143,0.011419,0.04491,,389800,,
0,0,,0.338119,0.319495,0.156957,0.058587,0.010878,0.043759,0.007274,0.014594,0.009925,0.040413,,385000,,
0,0,,0.204811,0.200587,0.160923,0.080795,0.071138,0.138533,0.039384,0.026191,0.011091,0.066546,,387900,,
0,0,,0.249787,0.222141,0.174513,0.049054,0.062926,0.099333,0.039384,0.024962,0.011798,0.066101,,384500,,
0,1,,0.295329,0.295985,0.151678,0.053243,0.024886,0.076745,0.026594,0.020571,0.011099,0.04387,,387000,,
0,0,,0.270304,0.27014,0.172611,0.102095,0.044307,0.060554,0.011051,0.018462,0.008964,0.04151,,386000,,
0,1,,0.308879,0.310168,0.143958,0.056043,0.020673,0.067458,0.019832,0.019754,0.010559,0.042676,,382800,,
1,1,,0.305416,0.334445,0.154045,0.063387,0.015433,0.049473,0.007274,0.019583,0.010531,0.040413,,386200,,
1,1,,0.276884,0.340393,0.168084,0.077386,0.014992,0.048364,0.006878,0.016774,0.009504,0.040741,,385400,,
1,0,,0.286501,0.229602,0.152286,0.102111,0.053422,0.080073,0.019527,0.023822,0.009681,0.042975,,387600,,
1,0,,0.258105,0.228564,0.176943,0.037335,0.060959,0.096084,0.039577,0.024374,0.012084,0.065976,,387200,,
1,0,,0.295571,0.21712,0.217542,0.025146,0.055986,0.082796,0.032013,0.012751,0.016535,0.04454,,388300,,
1,1,,0.238328,0.247456,0.176152,0.038344,0.061483,0.096246,0.03911,0.024797,0.011982,0.066103,,385700,,
1,1,,0.267269,0.324318,0.164302,0.054162,0.023226,0.069931,0.020947,0.022366,0.010414,0.043067,,386900,,
1,1,,0.226832,0.272438,0.213598,0.122878,0.020232,0.069659,0.008233,0.015174,0.009605,0.041351,,384900,,
1,1,,0.262335,0.279029,0.13824,0.134705,0.023729,0.075023,0.012245,0.022404,0.010093,0.042197,,388100,,
1,0,,0.258105,0.228564,0.176943,0.037335,0.060959,0.096084,0.039577,0.024374,0.012084,0.065976,,384900,,
1,1,,0.322984,0.3523,0.128505,0.065154,0.011481,0.043606,0.006992,0.018346,0.010092,0.04054,,383800,,
1,0,,0.282596,0.265133,0.179507,0.059383,0.05093,0.066661,0.020187,0.022811,0.010069,0.042723,,404400,,
1,1,,0.287961,0.342837,0.174344,0.060983,0.013385,0.043921,0.006808,0.0194,0.009823,0.04054,,387600,,
1,0,,0.259665,0.21827,0.215972,0.022602,0.062923,0.100781,0.044571,0.017911,0.010503,0.046803,,386900,,
1,1,,0.25265,0.319264,0.21488,0.049002,0.017973,0.061984,0.016321,0.014721,0.01059,0.042614,,386500,,
1,2,,0.165081,0.170595,0.214322,0.057055,0.078092,0.156999,0.056701,0.02154,0.010238,0.069376,,390000,,
1,1,,0.298065,0.325018,0.154985,0.056022,0.019848,0.059945,0.013331,0.021262,0.010014,0.04151,,390000,,
1,1,,0.293486,0.331633,0.179369,0.069223,0.017083,0.038393,0.014346,0.016731,0.0182,0.021536,,388900,,
1,1,,0.266601,0.295995,0.215568,0.042168,0.019499,0.069822,0.021729,0.015104,0.010321,0.043193,,391500,,
1,0,,0.292896,0.232174,0.127229,0.10801,0.05617,0.085472,0.019711,0.025412,0.009951,0.042975,,388700,,
1,1,,0.292896,0.324226,0.150327,0.0808,0.019231,0.054078,0.006878,0.020713,0.01011,0.040741,,387400,,
1,2,,0.211252,0.192569,0.229803,0.017924,0.072326,0.119144,0.057291,0.019821,0.010945,0.068924,,387000,,
1,1,,0.304601,0.342254,0.12189,0.064316,0.019139,0.059578,0.013641,0.022665,0.010477,0.041439,,385400,,
1,1,,0.262836,0.301685,0.147982,0.070535,0.029655,0.08226,0.026425,0.023065,0.01136,0.044198,,388400,,
1,1,,0.249204,0.274253,0.131881,0.114521,0.028126,0.105167,0.01936,0.022659,0.011508,0.043321,,387700,,
1,0,,0.292398,0.290029,0.21625,0.044028,0.014455,0.059836,0.014113,0.010666,0.016589,0.041636,,388600,,
1,0,,0.2987,0.231795,0.157705,0.052495,0.055898,0.089167,0.032481,0.019446,0.017404,0.04491,,390600,,
1,1,,0.23026,0.261927,0.227902,0.04973,0.030693,0.091464,0.034342,0.017601,0.010639,0.045442,,389600,,
1,2,,0.195157,0.215218,0.22634,0.0205,0.071009,0.117026,0.05523,0.019974,0.010756,0.068791,,388700,,
1,1,,0.274468,0.30813,0.221184,0.062844,0.013107,0.050565,0.009242,0.009962,0.009367,0.041131,,391500,,
1,1,,0.330204,0.350296,0.144953,0.078601,0.013577,0.026855,0.006799,0.018244,0.009806,0.020664,,390500,,
1,0,,0.249761,0.226223,0.174491,0.049174,0.061955,0.098424,0.039156,0.023599,0.011116,0.066101,,389700,,
1,0,,0.20827,0.205452,0.159042,0.071353,0.088772,0.126091,0.038257,0.025498,0.011106,0.066159,,390100,,
1,1,,0.278814,0.299805,0.163362,0.065212,0.024482,0.073018,0.021221,0.020792,0.01023,0.043064,,390500,,
1,1,,0.294647,0.328611,0.122015,0.073707,0.023732,0.066047,0.015257,0.023328,0.010829,0.041828,,390400,,
1,0,,0.309599,0.229706,0.191201,0.036243,0.050818,0.07813,0.026978,0.016444,0.017264,0.043618,,389700,,
1,1,,0.25134,0.278495,0.192373,0.065561,0.02823,0.082017,0.027238,0.019754,0.010795,0.044197,,388200,,
1,2,,0.18684,0.208795,0.22391,0.032219,0.072976,0.120275,0.055037,0.020562,0.01047,0.068915,,392000,,
1,1,,0.23001,0.241033,0.173722,0.050063,0.063451,0.099495,0.038917,0.025385,0.011696,0.066228,,386700,,
1,0,,0.336846,0.318159,0.133034,0.061597,0.017322,0.051468,0.009041,0.021706,0.010151,0.040677,,386700,,
1,1,,0.265545,0.330573,0.227444,0.04644,0.0115,0.046122,0.009172,0.012587,0.009687,0.04093,,389000,,
1,0,,0.23339,0.194565,0.208902,0.020994,0.070308,0.116864,0.055795,0.019369,0.01115,0.068664,,389600,,
1,1,,0.31606,0.31694,0.120251,0.075026,0.020583,0.062665,0.013914,0.02283,0.010293,0.041437,,390300,,
1,0,,0.191366,0.170615,0.179588,0.113868,0.076653,0.146318,0.045109,0.01972,0.009475,0.04729,,390200,,
1,1,,0.316632,0.351161,0.131507,0.065873,0.012752,0.043444,0.007459,0.020566,0.010194,0.040413,,389900,,
1,1,,0.273019,0.278772,0.19684,0.042368,0.024153,0.08023,0.028817,0.014393,0.017147,0.04426,,384700,,
1,1,,0.3097,0.314884,0.174829,0.058246,0.01559,0.049473,0.007274,0.019666,0.009925,0.040413,,388200,,
1,1,,0.316173,0.34437,0.120716,0.0687,0.015094,0.047242,0.00881,0.026444,0.01191,0.04054,,386100,,
1,1,,0.275356,0.291903,0.1717,0.053123,0.025857,0.077654,0.026821,0.021935,0.011781,0.04387,,386800,,
