yeast,Tuned_CWT,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 02:15:28.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.4013377926421405,119785600,118685300,-1,23018168,10,,-1,-1
0,0,,0.311197,0.230126,0.146615,0.030664,0.07728,0.060166,0.057655,0.048,0.011099,0.027199,,848800,,
0,0,,0.335486,0.321875,0.147664,0.051327,0.040345,0.016667,0.035026,0.020908,0.009696,0.021006,,753000,,
0,0,,0.281273,0.228815,0.174743,0.04985,0.088998,0.063296,0.057744,0.021549,0.008366,0.025365,,758000,,
0,0,,0.294115,0.217806,0.185282,0.034471,0.081975,0.056662,0.070421,0.023595,0.009955,0.025718,,771200,,
0,1,,0.277902,0.278666,0.13986,0.044515,0.074669,0.048625,0.053632,0.046281,0.010485,0.025364,,690100,,
0,0,,0.321317,0.284625,0.167271,0.042293,0.050425,0.03151,0.046877,0.022694,0.009815,0.023174,,395800,,
0,0,,0.237877,0.165708,0.159999,0.050434,0.103971,0.117721,0.080921,0.046001,0.009019,0.028349,,398000,,
0,0,,0.31711,0.236559,0.148236,0.033724,0.073259,0.053578,0.05255,0.047579,0.011148,0.026258,,397000,,
0,0,,0.410817,0.258389,0.17615,0.033821,0.038531,0.017099,0.016373,0.01832,0.009165,0.021335,,398100,,
0,0,,0.238342,0.165243,0.161395,0.051364,0.103971,0.119582,0.073014,0.047861,0.009484,0.029745,,397700,,
0,1,,0.290157,0.3313,0.167626,0.03051,0.048245,0.030862,0.04673,0.021714,0.009737,0.023119,,393200,,
0,0,,0.247874,0.208801,0.213433,0.02155,0.084587,0.070064,0.066537,0.047174,0.011034,0.028948,,397900,,
0,0,,0.283258,0.206479,0.139863,0.059715,0.08975,0.078266,0.056954,0.048307,0.010227,0.02718,,396300,,
