yeast,Tuned_CWT,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 02:11:32.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.3779264214046823,73302900,120725600,-1,22238920,10,,-1,-1
0,0,,0.23872,0.226968,0.180509,0.024284,0.057669,0.128071,0.069179,0.026468,0.011263,0.03687,,842900,,
0,0,,0.295827,0.262041,0.160595,0.034603,0.047034,0.08991,0.045395,0.023037,0.010664,0.030894,,753900,,
0,0,,0.378567,0.317766,0.109507,0.044925,0.035892,0.026901,0.026458,0.021561,0.011793,0.026631,,756200,,
0,0,,0.310899,0.277376,0.143605,0.036478,0.041462,0.089486,0.03941,0.021456,0.01105,0.028778,,757700,,
0,0,,0.296441,0.282956,0.160853,0.051648,0.029438,0.062535,0.054029,0.022541,0.013223,0.026336,,754800,,
0,0,,0.255891,0.21708,0.154208,0.027686,0.065202,0.138529,0.065383,0.028191,0.011936,0.035895,,756200,,
0,0,,0.331484,0.318375,0.152515,0.068876,0.020828,0.022528,0.026566,0.021004,0.01138,0.026444,,751900,,
0,0,,0.361057,0.327276,0.108902,0.041056,0.031301,0.031566,0.035924,0.022743,0.011914,0.02826,,752000,,
0,0,,0.281883,0.265254,0.147025,0.03182,0.045222,0.100391,0.059812,0.023644,0.010966,0.033984,,754900,,
0,0,,0.288733,0.265011,0.147614,0.040301,0.04169,0.096489,0.048154,0.027043,0.013394,0.03157,,754300,,
0,0,,0.307819,0.286517,0.116872,0.037217,0.04575,0.08969,0.050419,0.022576,0.012064,0.031076,,753300,,
0,0,,0.27869,0.244952,0.141242,0.07774,0.053226,0.094687,0.043486,0.024614,0.010791,0.030572,,753100,,
0,0,,0.273073,0.240882,0.159516,0.02839,0.05571,0.11282,0.061756,0.022964,0.010513,0.034377,,754800,,
0,0,,0.310237,0.291679,0.152478,0.041499,0.034059,0.06812,0.037628,0.023625,0.011451,0.029224,,797900,,
0,0,,0.217079,0.193375,0.124666,0.139569,0.078072,0.131101,0.049321,0.025438,0.009201,0.03218,,754900,,
0,0,,0.27338,0.241491,0.160613,0.027242,0.055137,0.112472,0.062306,0.02262,0.010487,0.034252,,613400,,
0,0,,0.278974,0.258953,0.152408,0.040791,0.0435,0.092988,0.063918,0.025037,0.013038,0.030392,,382900,,
0,0,,0.231813,0.200299,0.17695,0.017067,0.071709,0.14941,0.077014,0.026547,0.010903,0.038287,,383100,,
0,0,,0.361057,0.327276,0.108902,0.041056,0.031301,0.031566,0.035924,0.022743,0.011914,0.02826,,379900,,
0,0,,0.284273,0.271416,0.168265,0.035323,0.040737,0.084097,0.050107,0.022779,0.011179,0.031824,,379700,,
0,0,,0.295796,0.286372,0.131905,0.116888,0.029391,0.052843,0.026109,0.022809,0.011702,0.026183,,381500,,
0,0,,0.255573,0.216273,0.136096,0.073939,0.062983,0.125382,0.055474,0.028363,0.012733,0.033184,,380000,,
0,0,,0.27677,0.261837,0.151035,0.048372,0.04532,0.094309,0.05516,0.023392,0.011193,0.032613,,383500,,
0,0,,0.228841,0.201596,0.158115,0.018991,0.070243,0.142891,0.109568,0.022657,0.010903,0.036194,,380100,,
0,0,,0.273073,0.240882,0.159516,0.02839,0.05571,0.11282,0.061756,0.022964,0.010513,0.034377,,380700,,
0,0,,0.37721,0.345744,0.122974,0.048814,0.018478,0.00807,0.022178,0.019845,0.011107,0.025578,,382000,,
0,0,,0.240779,0.203757,0.132865,0.091303,0.068481,0.133163,0.055513,0.028589,0.012168,0.033382,,381000,,
0,0,,0.303552,0.263044,0.13696,0.035807,0.048648,0.096718,0.048348,0.024098,0.011297,0.031528,,382400,,
0,0,,0.358138,0.34237,0.122829,0.048876,0.020583,0.022403,0.025573,0.021267,0.011765,0.026195,,382800,,
0,0,,0.28152,0.237734,0.142958,0.034232,0.056302,0.118176,0.05544,0.027466,0.01306,0.033113,,380600,,
0,0,,0.34019,0.321555,0.139991,0.049253,0.021174,0.042577,0.025644,0.021582,0.011838,0.026195,,382100,,
0,0,,0.207145,0.181909,0.172695,0.052987,0.076208,0.157869,0.076213,0.026469,0.010258,0.038249,,390000,,
0,0,,0.338445,0.322978,0.143926,0.047728,0.02001,0.042055,0.026124,0.020923,0.01174,0.02607,,381600,,
0,0,,0.28744,0.277496,0.112908,0.039687,0.043604,0.107788,0.054529,0.030792,0.013036,0.032722,,391500,,
0,0,,0.231997,0.207966,0.151749,0.079071,0.067833,0.131385,0.062453,0.023442,0.009301,0.034803,,381800,,
0,0,,0.259644,0.221187,0.151573,0.029048,0.063214,0.136203,0.063857,0.027835,0.011809,0.035629,,382500,,
0,0,,0.260905,0.245925,0.134917,0.033429,0.047861,0.125622,0.082845,0.02403,0.011986,0.03248,,384800,,
0,0,,0.333147,0.311006,0.140145,0.043839,0.02767,0.05101,0.031396,0.022376,0.01204,0.027372,,378300,,
0,0,,0.28152,0.237734,0.142958,0.034232,0.056302,0.118176,0.05544,0.027466,0.01306,0.033113,,382500,,
0,0,,0.282821,0.262247,0.121014,0.056799,0.043134,0.085198,0.080731,0.023805,0.012908,0.031342,,388300,,
0,0,,0.288087,0.254678,0.159137,0.032377,0.049382,0.099272,0.051284,0.023155,0.010459,0.032171,,385600,,
0,0,,0.296897,0.25905,0.146646,0.035807,0.048893,0.096843,0.049341,0.023835,0.010912,0.031777,,389800,,
0,0,,0.265032,0.262847,0.174709,0.115052,0.034019,0.057993,0.026845,0.023662,0.011731,0.028112,,382200,,
0,1,,0.197073,0.206261,0.168271,0.135976,0.058811,0.117838,0.046599,0.026197,0.010507,0.032467,,383700,,
0,0,,0.274584,0.257607,0.096608,0.144819,0.060725,0.065949,0.036898,0.024083,0.009817,0.028912,,381500,,
0,0,,0.299107,0.28105,0.15859,0.070872,0.031477,0.059402,0.030926,0.026774,0.013248,0.028555,,381200,,
0,0,,0.255891,0.21708,0.154208,0.027686,0.065202,0.138529,0.065383,0.028191,0.011936,0.035895,,390400,,
0,0,,0.259644,0.221187,0.151573,0.029048,0.063214,0.136203,0.063857,0.027835,0.011809,0.035629,,383200,,
0,1,,0.286317,0.290949,0.128596,0.117919,0.033945,0.037491,0.042603,0.022766,0.013748,0.025667,,387100,,
0,0,,0.229055,0.200096,0.176544,0.01942,0.071101,0.139106,0.093282,0.023586,0.010903,0.036908,,384100,,
0,0,,0.330592,0.296767,0.142508,0.037626,0.042035,0.049834,0.03886,0.0218,0.011075,0.028903,,381000,,
