oocytes_merluccius_nucleus_4d,Rotf,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:12:48.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8292682926829268,645923700,17902700,-1,0,2,,-1,-1
0,0,,0.591628,0.408372,,328800,,
0,0,,0.699554,0.300446,,119800,,
0,0,,0.849316,0.150684,,106200,,
0,1,,0.261536,0.738464,,97900,,
0,0,,0.959771,0.040229,,93300,,
0,1,,0.039925,0.960075,,88200,,
0,0,,0.587296,0.412704,,88900,,
0,0,,0.963784,0.036216,,83900,,
0,1,,0.2179,0.7821,,86800,,
0,0,,0.732167,0.267833,,84800,,
0,1,,0.234601,0.765399,,86300,,
0,0,,0.950092,0.049908,,84700,,
0,0,,0.759787,0.240213,,91800,,
0,0,,0.738357,0.261643,,86600,,
0,0,,0.525654,0.474346,,85700,,
0,0,,0.762044,0.237956,,84300,,
0,1,,0.492723,0.507277,,85700,,
0,1,,0.493797,0.506203,,85900,,
0,0,,0.852344,0.147656,,82800,,
0,0,,0.62671,0.37329,,85200,,
0,0,,0.957417,0.042583,,87100,,
0,0,,0.58171,0.41829,,84500,,
0,0,,0.805079,0.194921,,83400,,
0,1,,0.238939,0.761061,,86100,,
0,1,,0.026719,0.973281,,88600,,
0,0,,0.941961,0.058039,,86800,,
0,0,,0.798621,0.201379,,84000,,
0,0,,0.778915,0.221085,,82700,,
0,0,,0.959771,0.040229,,82600,,
0,1,,0.22024,0.77976,,83100,,
0,1,,0.374869,0.625131,,85000,,
0,1,,0.268894,0.731106,,84800,,
0,0,,0.954366,0.045634,,83000,,
0,0,,0.888386,0.111614,,83300,,
0,0,,0.836957,0.163043,,85100,,
0,1,,0.094138,0.905862,,86800,,
0,0,,0.791817,0.208183,,83900,,
0,0,,0.97162,0.02838,,84000,,
0,0,,0.637655,0.362345,,85700,,
0,0,,0.603125,0.396875,,84100,,
0,0,,0.8152,0.1848,,85700,,
0,0,,0.731728,0.268272,,85600,,
0,1,,0.193845,0.806155,,84200,,
0,0,,0.687594,0.312406,,85200,,
0,0,,0.693995,0.306005,,83300,,
0,0,,0.883204,0.116796,,86700,,
0,0,,0.973052,0.026948,,87700,,
0,0,,0.912237,0.087763,,102700,,
0,1,,0.226377,0.773623,,111500,,
0,0,,0.764904,0.235096,,104400,,
0,1,,0.311385,0.688615,,96400,,
0,0,,0.82931,0.17069,,95000,,
0,1,,0.23,0.77,,89400,,
