oocytes_merluccius_nucleus_4d,Rotf,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:19:14.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8682926829268293,599491800,18215600,-1,0,2,,-1,-1
0,1,,0.446309,0.553691,,283000,,
0,0,,0.663972,0.336028,,111300,,
0,0,,0.98602,0.01398,,105800,,
0,1,,0.013107,0.986893,,100500,,
0,0,,0.988262,0.011738,,101700,,
0,0,,0.97582,0.02418,,99700,,
0,0,,0.704596,0.295404,,140600,,
0,0,,0.964981,0.035019,,119200,,
0,1,,0.221397,0.778603,,121000,,
0,0,,0.684032,0.315968,,113000,,
0,1,,0.22687,0.77313,,108700,,
0,0,,0.698251,0.301749,,117100,,
0,1,,0.214822,0.785178,,118600,,
0,1,,0.429301,0.570699,,112700,,
0,0,,0.834978,0.165022,,117800,,
0,0,,0.761477,0.238523,,112600,,
0,0,,0.508943,0.491057,,103300,,
0,0,,0.588511,0.411489,,100800,,
0,1,,0.302461,0.697539,,99900,,
0,1,,0.138901,0.861099,,103200,,
0,1,,0.040984,0.959016,,104400,,
0,1,,0.317851,0.682149,,92500,,
0,0,,0.788707,0.211293,,85000,,
0,0,,0.76546,0.23454,,85100,,
0,1,,0.039994,0.960006,,85800,,
0,1,,0.256118,0.743882,,94200,,
0,1,,0.309567,0.690433,,86300,,
0,0,,0.530411,0.469589,,82900,,
0,1,,0.201057,0.798943,,82700,,
0,0,,0.88375,0.11625,,84500,,
0,0,,0.852913,0.147087,,83700,,
0,1,,0.022606,0.977394,,87600,,
0,1,,0.493209,0.506791,,89900,,
0,0,,0.855569,0.144431,,84500,,
0,0,,0.98602,0.01398,,83500,,
0,0,,0.77085,0.22915,,84600,,
0,0,,0.97511,0.02489,,88800,,
0,0,,0.643696,0.356304,,85200,,
0,0,,0.648937,0.351063,,85900,,
0,1,,0.230054,0.769946,,93600,,
0,0,,0.852296,0.147704,,87300,,
0,0,,0.602553,0.397447,,87100,,
0,0,,0.522303,0.477697,,88700,,
0,0,,0.570942,0.429058,,85500,,
0,0,,0.971247,0.028753,,88200,,
0,0,,0.747817,0.252183,,90400,,
0,1,,0.399245,0.600755,,88500,,
0,0,,0.965365,0.034635,,85400,,
