oocytes_merluccius_nucleus_4d,Rotf,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:14:23.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8390243902439024,630732900,17934300,-1,0,2,,-1,-1
0,0,,0.986414,0.013586,,235400,,
0,0,,0.902119,0.097881,,89800,,
0,0,,0.820937,0.179063,,89700,,
0,0,,0.922128,0.077872,,86200,,
0,1,,0.458215,0.541785,,86800,,
0,1,,0.330923,0.669077,,87200,,
0,0,,0.967613,0.032387,,84000,,
0,0,,0.965113,0.034887,,85400,,
0,1,,0.068088,0.931912,,85900,,
0,0,,0.740808,0.259192,,90500,,
0,0,,0.544594,0.455406,,86200,,
0,1,,0.278964,0.721036,,85300,,
0,1,,0.466102,0.533898,,84600,,
0,0,,0.984562,0.015438,,82600,,
0,1,,0.270409,0.729591,,86200,,
0,0,,0.751704,0.248296,,83900,,
0,0,,0.984562,0.015438,,83700,,
0,0,,0.581495,0.418505,,85100,,
0,0,,0.563393,0.436607,,87500,,
0,0,,0.688125,0.311875,,86100,,
0,1,,0.353645,0.646355,,84400,,
0,1,,0.135745,0.864255,,82900,,
0,0,,0.985452,0.014548,,87800,,
0,1,,0.093942,0.906058,,83100,,
0,0,,0.62239,0.37761,,84700,,
0,0,,0.748274,0.251726,,85500,,
0,0,,0.745962,0.254038,,82600,,
0,0,,0.790963,0.209037,,82400,,
0,0,,0.799026,0.200974,,83100,,
0,0,,0.889176,0.110824,,86400,,
0,0,,0.791843,0.208157,,84900,,
0,0,,0.61487,0.38513,,93500,,
0,0,,0.634799,0.365201,,99900,,
0,0,,0.506608,0.493392,,89400,,
0,1,,0.009388,0.990612,,86500,,
0,0,,0.838418,0.161582,,84500,,
0,0,,0.985452,0.014548,,82200,,
0,1,,0.452424,0.547576,,87200,,
0,1,,0.056699,0.943301,,90700,,
0,0,,0.77558,0.22442,,108800,,
0,1,,0.142634,0.857366,,107300,,
0,0,,0.934845,0.065155,,106800,,
0,0,,0.552145,0.447855,,114900,,
0,0,,0.984562,0.015438,,109500,,
0,0,,0.606385,0.393615,,100500,,
0,0,,0.606747,0.393253,,104600,,
0,1,,0.46448,0.53552,,106800,,
0,0,,0.505369,0.494631,,95700,,
0,0,,0.967198,0.032802,,85500,,
0,0,,0.9836,0.0164,,82700,,
0,0,,0.790256,0.209744,,85900,,
0,0,,0.9836,0.0164,,84200,,
0,1,,0.204027,0.795973,,83700,,
0,0,,0.562732,0.437268,,84300,,
0,0,,0.967613,0.032387,,83500,,
0,0,,0.907079,0.092921,,82800,,
0,0,,0.953403,0.046597,,81900,,
0,0,,0.911867,0.088133,,81500,,
0,1,,0.39475,0.60525,,83600,,
0,0,,0.7087,0.2913,,91300,,
0,0,,0.844579,0.155421,,84900,,
0,0,,0.779298,0.220702,,83300,,
0,0,,0.622842,0.377158,,88200,,
0,1,,0.143571,0.856429,,97800,,
0,1,,0.082595,0.917405,,139200,,
0,0,,0.560358,0.439642,,127900,,
0,0,,0.790256,0.209744,,100500,,
0,1,,0.371571,0.628429,,95700,,
1,1,,0.031196,0.968804,,94300,,
1,1,,0.021532,0.978468,,90800,,
1,0,,0.744698,0.255302,,94200,,
1,1,,0.140972,0.859028,,86400,,
1,1,,0.115318,0.884682,,87100,,
1,1,,0.277747,0.722253,,87700,,
1,1,,0.196328,0.803672,,85500,,
1,0,,0.736813,0.263187,,96600,,
1,1,,0.038022,0.961978,,85000,,
1,1,,0.133984,0.866016,,84000,,
1,1,,0.093471,0.906529,,83400,,
