oocytes_merluccius_nucleus_4d,Rotf,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:17:37.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7951219512195122,599760600,18332900,-1,0,2,,-1,-1
0,0,,0.657783,0.342217,,248300,,
0,1,,0.363294,0.636706,,98400,,
0,0,,0.901512,0.098488,,140500,,
0,0,,0.832876,0.167124,,143000,,
0,0,,0.501709,0.498291,,111800,,
0,1,,0.128919,0.871081,,108700,,
0,1,,0.037774,0.962226,,101900,,
0,1,,0.277775,0.722225,,104800,,
0,0,,0.872666,0.127334,,95000,,
0,0,,0.522751,0.477249,,95600,,
0,1,,0.033456,0.966544,,96600,,
0,0,,0.885334,0.114666,,102200,,
0,1,,0.213782,0.786218,,93600,,
0,0,,0.977906,0.022094,,92700,,
0,0,,0.586621,0.413379,,98200,,
0,0,,0.956592,0.043408,,105000,,
0,0,,0.925383,0.074617,,103900,,
0,1,,0.414882,0.585118,,93500,,
0,1,,0.436884,0.563116,,88500,,
0,1,,0.213339,0.786661,,91800,,
0,0,,0.857675,0.142325,,93500,,
0,0,,0.534748,0.465252,,98900,,
0,0,,0.889283,0.110717,,90800,,
0,0,,0.574088,0.425912,,90600,,
0,1,,0.415059,0.584941,,85400,,
0,0,,0.977906,0.022094,,83800,,
0,0,,0.520861,0.479139,,85100,,
0,1,,0.193259,0.806741,,86700,,
0,1,,0.426605,0.573395,,89100,,
0,0,,0.749852,0.250148,,87100,,
0,0,,0.503288,0.496712,,84100,,
0,0,,0.706436,0.293564,,85800,,
0,0,,0.745684,0.254316,,85400,,
0,1,,0.206345,0.793655,,90100,,
0,0,,0.889941,0.110059,,84500,,
0,0,,0.535293,0.464707,,84400,,
0,1,,0.067165,0.932835,,84200,,
0,0,,0.975823,0.024177,,85100,,
0,1,,0.114481,0.885519,,83300,,
0,0,,0.755139,0.244861,,84700,,
0,1,,0.061228,0.938772,,83900,,
0,1,,0.396555,0.603445,,85100,,
0,0,,0.889137,0.110863,,83800,,
0,0,,0.884743,0.115257,,83000,,
0,0,,0.529679,0.470321,,89400,,
0,1,,0.416601,0.583399,,85300,,
0,0,,0.982434,0.017566,,85300,,
0,0,,0.860516,0.139484,,83800,,
0,1,,0.024877,0.975123,,84000,,
0,1,,0.312268,0.687732,,86000,,
0,1,,0.25103,0.74897,,82500,,
0,1,,0.398332,0.601668,,90000,,
0,1,,0.333864,0.666136,,85400,,
0,1,,0.460966,0.539034,,83700,,
0,0,,0.500158,0.499842,,81600,,
0,0,,0.924267,0.075733,,82500,,
0,1,,0.289194,0.710806,,86400,,
0,1,,0.498036,0.501964,,83100,,
0,1,,0.285268,0.714732,,88900,,
0,0,,0.559615,0.440385,,84600,,
0,1,,0.433777,0.566223,,83800,,
0,0,,0.843013,0.156987,,84500,,
0,1,,0.224139,0.775861,,94400,,
0,0,,0.972351,0.027649,,89100,,
0,1,,0.420007,0.579993,,84600,,
0,0,,0.887932,0.112068,,84800,,
0,0,,0.866732,0.133268,,84100,,
0,0,,0.764235,0.235765,,84100,,
1,1,,0.01762,0.98238,,84700,,
1,1,,0.131803,0.868197,,82900,,
1,1,,0.387403,0.612597,,82500,,
1,1,,0.029102,0.970898,,82500,,
1,1,,0.012871,0.987129,,84700,,
1,1,,0.238335,0.761665,,83900,,
1,1,,0.091102,0.908898,,82800,,
1,1,,0.005089,0.994911,,88600,,
1,1,,0.054986,0.945014,,82800,,
1,1,,0.233793,0.766207,,84000,,
1,1,,0.107016,0.892984,,86900,,
1,1,,0.130506,0.869494,,103600,,
1,1,,0.076549,0.923451,,94900,,
1,1,,0.04589,0.95411,,90800,,
1,1,,0.323817,0.676183,,87100,,
1,1,,0.110993,0.889007,,85200,,
1,1,,0.025446,0.974554,,88400,,
1,1,,0.04589,0.95411,,84000,,
1,0,,0.53546,0.46454,,86900,,
1,1,,0.316893,0.683107,,88600,,
1,1,,0.33651,0.66349,,96800,,
1,1,,0.235531,0.764469,,96200,,
1,1,,0.342729,0.657271,,87000,,
1,1,,0.032997,0.967003,,93400,,
1,1,,0.337176,0.662824,,91100,,
1,1,,0.304943,0.695057,,84900,,
1,0,,0.501938,0.498062,,87000,,
1,1,,0.246754,0.753246,,100700,,
1,1,,0.263142,0.736858,,98800,,
1,0,,0.537321,0.462679,,102700,,
1,1,,0.135647,0.864353,,93000,,
1,1,,0.202179,0.797821,,93800,,
1,1,,0.406326,0.593674,,93500,,
1,1,,0.226071,0.773929,,96600,,
1,1,,0.027838,0.972162,,89900,,
1,1,,0.142161,0.857839,,92500,,
1,0,,0.507141,0.492859,,85100,,
1,1,,0.323817,0.676183,,84100,,
1,1,,0.191931,0.808069,,85400,,
1,1,,0.05516,0.94484,,82600,,
1,1,,0.051017,0.948983,,85500,,
1,1,,0.050738,0.949262,,83500,,
1,1,,0.18704,0.81296,,83700,,
1,1,,0.3872,0.6128,,82800,,
1,1,,0.077744,0.922256,,83500,,
1,1,,0.273439,0.726561,,112900,,
1,1,,0.124119,0.875881,,82100,,
1,1,,0.178046,0.821954,,83300,,
1,1,,0.034759,0.965241,,81700,,
1,1,,0.039889,0.960111,,84300,,
1,0,,0.510383,0.489617,,83200,,
1,1,,0.169872,0.830128,,83400,,
1,1,,0.026823,0.973177,,83000,,
1,1,,0.436637,0.563363,,84200,,
1,1,,0.133063,0.866937,,82100,,
1,1,,0.321981,0.678019,,82600,,
1,1,,0.40914,0.59086,,85100,,
1,1,,0.210305,0.789695,,82400,,
1,1,,0.179322,0.820678,,82900,,
1,1,,0.151834,0.848166,,81600,,
1,1,,0.236356,0.763644,,84100,,
1,1,,0.110114,0.889886,,84000,,
1,1,,0.260529,0.739471,,83200,,
1,1,,0.0892,0.9108,,84100,,
1,1,,0.137879,0.862121,,84300,,
1,1,,0.401761,0.598239,,84700,,
1,1,,0.005089,0.994911,,82100,,
1,1,,0.229619,0.770381,,83200,,
1,1,,0.296349,0.703651,,88300,,
1,1,,0.057782,0.942218,,82600,,
1,0,,0.931742,0.068258,,83500,,
1,1,,0.018989,0.981011,,82500,,
1,1,,0.327159,0.672841,,82100,,
1,1,,0.053936,0.946064,,84100,,
1,1,,0.299537,0.700463,,81900,,
1,1,,0.079282,0.920718,,85300,,
1,1,,0.068155,0.931845,,82400,,
1,1,,0.29542,0.70458,,82600,,
1,1,,0.204167,0.795833,,83200,,
1,0,,0.600535,0.399465,,84600,,
1,1,,0.019343,0.980657,,84900,,
1,1,,0.037026,0.962974,,86100,,
1,1,,0.129714,0.870286,,83100,,
1,1,,0.319991,0.680009,,86300,,
1,1,,0.017544,0.982456,,82400,,
1,1,,0.124714,0.875286,,85300,,
1,1,,0.029123,0.970877,,81100,,
1,1,,0.027838,0.972162,,81300,,
1,1,,0.208863,0.791137,,83300,,
1,1,,0.073572,0.926428,,82000,,
1,1,,0.051392,0.948608,,85400,,
1,1,,0.201505,0.798495,,102500,,
1,1,,0.271622,0.728378,,97000,,
1,0,,0.526117,0.473883,,88400,,
1,1,,0.025525,0.974475,,96500,,
1,1,,0.060368,0.939632,,88500,,
1,1,,0.364252,0.635748,,88300,,
1,1,,0.327513,0.672487,,88000,,
1,1,,0.059705,0.940295,,86900,,
1,1,,0.20315,0.79685,,86700,,
1,1,,0.205298,0.794702,,89200,,
1,1,,0.082994,0.917006,,91700,,
1,1,,0.027838,0.972162,,92900,,
1,1,,0.186523,0.813477,,105900,,
1,1,,0.111541,0.888459,,96200,,
1,1,,0.047709,0.952291,,84500,,
1,1,,0.084949,0.915051,,91700,,
1,0,,0.584735,0.415265,,93400,,
1,1,,0.029739,0.970261,,90800,,
1,1,,0.275126,0.724874,,96900,,
1,1,,0.033412,0.966588,,87300,,
1,0,,0.556224,0.443776,,92600,,
1,1,,0.025575,0.974425,,85300,,
1,1,,0.27848,0.72152,,89600,,
1,1,,0.034559,0.965441,,96300,,
1,1,,0.321491,0.678509,,87600,,
1,1,,0.138316,0.861684,,88000,,
1,1,,0.228059,0.771941,,88700,,
1,1,,0.291119,0.708881,,98100,,
1,1,,0.004195,0.995805,,89300,,
1,1,,0.027838,0.972162,,94600,,
1,1,,0.032616,0.967384,,96800,,
1,1,,0.032476,0.967524,,86800,,
1,0,,0.528072,0.471928,,86000,,
1,1,,0.145629,0.854371,,82900,,
1,1,,0.432353,0.567647,,91400,,
1,1,,0.005089,0.994911,,83400,,
1,1,,0.370842,0.629158,,85700,,
1,1,,0.303933,0.696067,,83300,,
1,1,,0.042594,0.957406,,84900,,
1,1,,0.042594,0.957406,,84200,,
1,1,,0.308863,0.691137,,86400,,
1,1,,0.132793,0.867207,,86400,,
1,1,,0.182616,0.817384,,84100,,
1,0,,0.520169,0.479831,,84400,,
1,1,,0.200044,0.799956,,83000,,
1,1,,0.202725,0.797275,,86800,,
