yeast,CWT_chi,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:49:49.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.3712374581939799,2320700,13000,-1,0,10,,-1,-1
0,0,,0.397174,0.361068,0.175824,0,0.009419,0.00157,0.018838,0.018838,0.014129,0.00314,,100,,
0,0,,0.397174,0.361068,0.175824,0,0.009419,0.00157,0.018838,0.018838,0.014129,0.00314,,0,,
0,0,,0.397174,0.361068,0.175824,0,0.009419,0.00157,0.018838,0.018838,0.014129,0.00314,,0,,
0,0,,0.397174,0.361068,0.175824,0,0.009419,0.00157,0.018838,0.018838,0.014129,0.00314,,0,,
0,0,,0.397174,0.361068,0.175824,0,0.009419,0.00157,0.018838,0.018838,0.014129,0.00314,,100,,
0,0,,0.397174,0.361068,0.175824,0,0.009419,0.00157,0.018838,0.018838,0.014129,0.00314,,100,,
0,0,,0.397174,0.361068,0.175824,0,0.009419,0.00157,0.018838,0.018838,0.014129,0.00314,,100,,
0,0,,0.397174,0.361068,0.175824,0,0.009419,0.00157,0.018838,0.018838,0.014129,0.00314,,100,,
0,0,,0.397174,0.361068,0.175824,0,0.009419,0.00157,0.018838,0.018838,0.014129,0.00314,,100,,
0,0,,0.397174,0.361068,0.175824,0,0.009419,0.00157,0.018838,0.018838,0.014129,0.00314,,0,,
0,0,,0.397174,0.361068,0.175824,0,0.009419,0.00157,0.018838,0.018838,0.014129,0.00314,,0,,
0,0,,0.397174,0.361068,0.175824,0,0.009419,0.00157,0.018838,0.018838,0.014129,0.00314,,0,,
0,0,,0.397174,0.361068,0.175824,0,0.009419,0.00157,0.018838,0.018838,0.014129,0.00314,,0,,
0,0,,0.397174,0.361068,0.175824,0,0.009419,0.00157,0.018838,0.018838,0.014129,0.00314,,100,,
0,5,,0.054688,0.054688,0.148438,0.226562,0.21875,0.242188,0.03125,0.015625,0,0.007812,,300,,
0,0,,0.397174,0.361068,0.175824,0,0.009419,0.00157,0.018838,0.018838,0.014129,0.00314,,100,,
0,0,,0.397174,0.361068,0.175824,0,0.009419,0.00157,0.018838,0.018838,0.014129,0.00314,,0,,
0,0,,0.397174,0.361068,0.175824,0,0.009419,0.00157,0.018838,0.018838,0.014129,0.00314,,100,,
0,0,,0.397174,0.361068,0.175824,0,0.009419,0.00157,0.018838,0.018838,0.014129,0.00314,,100,,
0,0,,0.397174,0.361068,0.175824,0,0.009419,0.00157,0.018838,0.018838,0.014129,0.00314,,0,,
0,3,,0.024,0.144,0.048,0.72,0.016,0,0,0.032,0.016,0,,0,,
0,0,,0.397174,0.361068,0.175824,0,0.009419,0.00157,0.018838,0.018838,0.014129,0.00314,,100,,
0,0,,0.397174,0.361068,0.175824,0,0.009419,0.00157,0.018838,0.018838,0.014129,0.00314,,0,,
0,0,,0.397174,0.361068,0.175824,0,0.009419,0.00157,0.018838,0.018838,0.014129,0.00314,,0,,
0,0,,0.397174,0.361068,0.175824,0,0.009419,0.00157,0.018838,0.018838,0.014129,0.00314,,0,,
0,0,,0.397174,0.361068,0.175824,0,0.009419,0.00157,0.018838,0.018838,0.014129,0.00314,,0,,
0,5,,0.054688,0.054688,0.148438,0.226562,0.21875,0.242188,0.03125,0.015625,0,0.007812,,0,,
0,0,,0.397174,0.361068,0.175824,0,0.009419,0.00157,0.018838,0.018838,0.014129,0.00314,,100,,
0,0,,0.397174,0.361068,0.175824,0,0.009419,0.00157,0.018838,0.018838,0.014129,0.00314,,100,,
0,0,,0.397174,0.361068,0.175824,0,0.009419,0.00157,0.018838,0.018838,0.014129,0.00314,,100,,
0,0,,0.397174,0.361068,0.175824,0,0.009419,0.00157,0.018838,0.018838,0.014129,0.00314,,100,,
0,0,,0.397174,0.361068,0.175824,0,0.009419,0.00157,0.018838,0.018838,0.014129,0.00314,,100,,
0,0,,0.397174,0.361068,0.175824,0,0.009419,0.00157,0.018838,0.018838,0.014129,0.00314,,100,,
0,0,,0.397174,0.361068,0.175824,0,0.009419,0.00157,0.018838,0.018838,0.014129,0.00314,,100,,
0,0,,0.397174,0.361068,0.175824,0,0.009419,0.00157,0.018838,0.018838,0.014129,0.00314,,100,,
0,0,,0.397174,0.361068,0.175824,0,0.009419,0.00157,0.018838,0.018838,0.014129,0.00314,,0,,
0,0,,0.397174,0.361068,0.175824,0,0.009419,0.00157,0.018838,0.018838,0.014129,0.00314,,0,,
0,0,,0.397174,0.361068,0.175824,0,0.009419,0.00157,0.018838,0.018838,0.014129,0.00314,,0,,
0,0,,0.397174,0.361068,0.175824,0,0.009419,0.00157,0.018838,0.018838,0.014129,0.00314,,0,,
0,0,,0.397174,0.361068,0.175824,0,0.009419,0.00157,0.018838,0.018838,0.014129,0.00314,,0,,
0,0,,0.397174,0.361068,0.175824,0,0.009419,0.00157,0.018838,0.018838,0.014129,0.00314,,0,,
0,0,,0.397174,0.361068,0.175824,0,0.009419,0.00157,0.018838,0.018838,0.014129,0.00314,,0,,
0,0,,0.397174,0.361068,0.175824,0,0.009419,0.00157,0.018838,0.018838,0.014129,0.00314,,0,,
0,3,,0.024,0.144,0.048,0.72,0.016,0,0,0.032,0.016,0,,0,,
0,5,,0.054688,0.054688,0.148438,0.226562,0.21875,0.242188,0.03125,0.015625,0,0.007812,,0,,
0,0,,0.397174,0.361068,0.175824,0,0.009419,0.00157,0.018838,0.018838,0.014129,0.00314,,100,,
0,0,,0.397174,0.361068,0.175824,0,0.009419,0.00157,0.018838,0.018838,0.014129,0.00314,,100,,
0,0,,0.397174,0.361068,0.175824,0,0.009419,0.00157,0.018838,0.018838,0.014129,0.00314,,100,,
0,0,,0.397174,0.361068,0.175824,0,0.009419,0.00157,0.018838,0.018838,0.014129,0.00314,,100,,
0,0,,0.397174,0.361068,0.175824,0,0.009419,0.00157,0.018838,0.018838,0.014129,0.00314,,100,,
0,0,,0.397174,0.361068,0.175824,0,0.009419,0.00157,0.018838,0.018838,0.014129,0.00314,,100,,
0,0,,0.397174,0.361068,0.175824,0,0.009419,0.00157,0.018838,0.018838,0.014129,0.00314,,100,,
0,5,,0.054688,0.054688,0.148438,0.226562,0.21875,0.242188,0.03125,0.015625,0,0.007812,,100,,
0,0,,0.397174,0.361068,0.175824,0,0.009419,0.00157,0.018838,0.018838,0.014129,0.00314,,0,,
0,0,,0.397174,0.361068,0.175824,0,0.009419,0.00157,0.018838,0.018838,0.014129,0.00314,,0,,
0,0,,0.397174,0.361068,0.175824,0,0.009419,0.00157,0.018838,0.018838,0.014129,0.00314,,0,,
0,0,,0.397174,0.361068,0.175824,0,0.009419,0.00157,0.018838,0.018838,0.014129,0.00314,,0,,
0,0,,0.397174,0.361068,0.175824,0,0.009419,0.00157,0.018838,0.018838,0.014129,0.00314,,0,,
0,0,,0.397174,0.361068,0.175824,0,0.009419,0.00157,0.018838,0.018838,0.014129,0.00314,,0,,
0,0,,0.397174,0.361068,0.175824,0,0.009419,0.00157,0.018838,0.018838,0.014129,0.00314,,0,,
0,0,,0.397174,0.361068,0.175824,0,0.009419,0.00157,0.018838,0.018838,0.014129,0.00314,,0,,
0,0,,0.397174,0.361068,0.175824,0,0.009419,0.00157,0.018838,0.018838,0.014129,0.00314,,0,,
0,0,,0.397174,0.361068,0.175824,0,0.009419,0.00157,0.018838,0.018838,0.014129,0.00314,,0,,
0,0,,0.397174,0.361068,0.175824,0,0.009419,0.00157,0.018838,0.018838,0.014129,0.00314,,0,,
0,0,,0.397174,0.361068,0.175824,0,0.009419,0.00157,0.018838,0.018838,0.014129,0.00314,,0,,
0,0,,0.397174,0.361068,0.175824,0,0.009419,0.00157,0.018838,0.018838,0.014129,0.00314,,0,,
0,5,,0.054688,0.054688,0.148438,0.226562,0.21875,0.242188,0.03125,0.015625,0,0.007812,,100,,
0,0,,0.397174,0.361068,0.175824,0,0.009419,0.00157,0.018838,0.018838,0.014129,0.00314,,0,,
0,0,,0.397174,0.361068,0.175824,0,0.009419,0.00157,0.018838,0.018838,0.014129,0.00314,,0,,
0,0,,0.397174,0.361068,0.175824,0,0.009419,0.00157,0.018838,0.018838,0.014129,0.00314,,0,,
0,0,,0.397174,0.361068,0.175824,0,0.009419,0.00157,0.018838,0.018838,0.014129,0.00314,,0,,
0,0,,0.397174,0.361068,0.175824,0,0.009419,0.00157,0.018838,0.018838,0.014129,0.00314,,0,,
0,0,,0.397174,0.361068,0.175824,0,0.009419,0.00157,0.018838,0.018838,0.014129,0.00314,,0,,
0,0,,0.397174,0.361068,0.175824,0,0.009419,0.00157,0.018838,0.018838,0.014129,0.00314,,0,,
0,0,,0.397174,0.361068,0.175824,0,0.009419,0.00157,0.018838,0.018838,0.014129,0.00314,,100,,
0,0,,0.397174,0.361068,0.175824,0,0.009419,0.00157,0.018838,0.018838,0.014129,0.00314,,100,,
0,0,,0.397174,0.361068,0.175824,0,0.009419,0.00157,0.018838,0.018838,0.014129,0.00314,,100,,
0,0,,0.397174,0.361068,0.175824,0,0.009419,0.00157,0.018838,0.018838,0.014129,0.00314,,100,,
0,0,,0.397174,0.361068,0.175824,0,0.009419,0.00157,0.018838,0.018838,0.014129,0.00314,,100,,
0,0,,0.397174,0.361068,0.175824,0,0.009419,0.00157,0.018838,0.018838,0.014129,0.00314,,0,,
0,0,,0.397174,0.361068,0.175824,0,0.009419,0.00157,0.018838,0.018838,0.014129,0.00314,,0,,
0,0,,0.397174,0.361068,0.175824,0,0.009419,0.00157,0.018838,0.018838,0.014129,0.00314,,0,,
0,5,,0.054688,0.054688,0.148438,0.226562,0.21875,0.242188,0.03125,0.015625,0,0.007812,,0,,
0,0,,0.397174,0.361068,0.175824,0,0.009419,0.00157,0.018838,0.018838,0.014129,0.00314,,0,,
0,0,,0.397174,0.361068,0.175824,0,0.009419,0.00157,0.018838,0.018838,0.014129,0.00314,,0,,
0,0,,0.397174,0.361068,0.175824,0,0.009419,0.00157,0.018838,0.018838,0.014129,0.00314,,0,,
0,0,,0.397174,0.361068,0.175824,0,0.009419,0.00157,0.018838,0.018838,0.014129,0.00314,,0,,
0,0,,0.397174,0.361068,0.175824,0,0.009419,0.00157,0.018838,0.018838,0.014129,0.00314,,0,,
0,0,,0.397174,0.361068,0.175824,0,0.009419,0.00157,0.018838,0.018838,0.014129,0.00314,,0,,
0,0,,0.397174,0.361068,0.175824,0,0.009419,0.00157,0.018838,0.018838,0.014129,0.00314,,0,,
