yeast,CWT_chi,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:49:52.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.3745819397993311,2363500,11500,-1,0,10,,-1,-1
0,0,,0.415873,0.352381,0.17619,0,0.003175,0.001587,0.01746,0.01746,0.014286,0.001587,,400,,
0,0,,0.415873,0.352381,0.17619,0,0.003175,0.001587,0.01746,0.01746,0.014286,0.001587,,100,,
0,0,,0.415873,0.352381,0.17619,0,0.003175,0.001587,0.01746,0.01746,0.014286,0.001587,,100,,
0,0,,0.415873,0.352381,0.17619,0,0.003175,0.001587,0.01746,0.01746,0.014286,0.001587,,100,,
0,0,,0.415873,0.352381,0.17619,0,0.003175,0.001587,0.01746,0.01746,0.014286,0.001587,,100,,
0,0,,0.415873,0.352381,0.17619,0,0.003175,0.001587,0.01746,0.01746,0.014286,0.001587,,0,,
0,0,,0.415873,0.352381,0.17619,0,0.003175,0.001587,0.01746,0.01746,0.014286,0.001587,,0,,
0,0,,0.415873,0.352381,0.17619,0,0.003175,0.001587,0.01746,0.01746,0.014286,0.001587,,0,,
0,5,,0.059701,0.052239,0.149254,0.216418,0.223881,0.231343,0.037313,0.022388,0,0.007463,,200,,
0,0,,0.415873,0.352381,0.17619,0,0.003175,0.001587,0.01746,0.01746,0.014286,0.001587,,0,,
0,0,,0.415873,0.352381,0.17619,0,0.003175,0.001587,0.01746,0.01746,0.014286,0.001587,,0,,
0,0,,0.415873,0.352381,0.17619,0,0.003175,0.001587,0.01746,0.01746,0.014286,0.001587,,0,,
0,0,,0.415873,0.352381,0.17619,0,0.003175,0.001587,0.01746,0.01746,0.014286,0.001587,,0,,
0,0,,0.415873,0.352381,0.17619,0,0.003175,0.001587,0.01746,0.01746,0.014286,0.001587,,0,,
0,0,,0.415873,0.352381,0.17619,0,0.003175,0.001587,0.01746,0.01746,0.014286,0.001587,,0,,
0,0,,0.415873,0.352381,0.17619,0,0.003175,0.001587,0.01746,0.01746,0.014286,0.001587,,0,,
0,0,,0.415873,0.352381,0.17619,0,0.003175,0.001587,0.01746,0.01746,0.014286,0.001587,,0,,
0,0,,0.415873,0.352381,0.17619,0,0.003175,0.001587,0.01746,0.01746,0.014286,0.001587,,0,,
0,0,,0.415873,0.352381,0.17619,0,0.003175,0.001587,0.01746,0.01746,0.014286,0.001587,,100,,
0,0,,0.415873,0.352381,0.17619,0,0.003175,0.001587,0.01746,0.01746,0.014286,0.001587,,100,,
0,0,,0.415873,0.352381,0.17619,0,0.003175,0.001587,0.01746,0.01746,0.014286,0.001587,,100,,
0,0,,0.415873,0.352381,0.17619,0,0.003175,0.001587,0.01746,0.01746,0.014286,0.001587,,0,,
0,0,,0.415873,0.352381,0.17619,0,0.003175,0.001587,0.01746,0.01746,0.014286,0.001587,,0,,
0,0,,0.415873,0.352381,0.17619,0,0.003175,0.001587,0.01746,0.01746,0.014286,0.001587,,0,,
0,0,,0.415873,0.352381,0.17619,0,0.003175,0.001587,0.01746,0.01746,0.014286,0.001587,,0,,
0,0,,0.415873,0.352381,0.17619,0,0.003175,0.001587,0.01746,0.01746,0.014286,0.001587,,100,,
0,0,,0.415873,0.352381,0.17619,0,0.003175,0.001587,0.01746,0.01746,0.014286,0.001587,,100,,
0,0,,0.415873,0.352381,0.17619,0,0.003175,0.001587,0.01746,0.01746,0.014286,0.001587,,100,,
0,0,,0.415873,0.352381,0.17619,0,0.003175,0.001587,0.01746,0.01746,0.014286,0.001587,,100,,
0,0,,0.415873,0.352381,0.17619,0,0.003175,0.001587,0.01746,0.01746,0.014286,0.001587,,0,,
0,0,,0.415873,0.352381,0.17619,0,0.003175,0.001587,0.01746,0.01746,0.014286,0.001587,,0,,
0,0,,0.415873,0.352381,0.17619,0,0.003175,0.001587,0.01746,0.01746,0.014286,0.001587,,0,,
0,0,,0.415873,0.352381,0.17619,0,0.003175,0.001587,0.01746,0.01746,0.014286,0.001587,,100,,
0,0,,0.415873,0.352381,0.17619,0,0.003175,0.001587,0.01746,0.01746,0.014286,0.001587,,0,,
0,0,,0.415873,0.352381,0.17619,0,0.003175,0.001587,0.01746,0.01746,0.014286,0.001587,,100,,
0,0,,0.415873,0.352381,0.17619,0,0.003175,0.001587,0.01746,0.01746,0.014286,0.001587,,0,,
0,0,,0.415873,0.352381,0.17619,0,0.003175,0.001587,0.01746,0.01746,0.014286,0.001587,,0,,
0,0,,0.415873,0.352381,0.17619,0,0.003175,0.001587,0.01746,0.01746,0.014286,0.001587,,0,,
0,0,,0.415873,0.352381,0.17619,0,0.003175,0.001587,0.01746,0.01746,0.014286,0.001587,,0,,
0,0,,0.415873,0.352381,0.17619,0,0.003175,0.001587,0.01746,0.01746,0.014286,0.001587,,0,,
0,0,,0.415873,0.352381,0.17619,0,0.003175,0.001587,0.01746,0.01746,0.014286,0.001587,,0,,
0,0,,0.415873,0.352381,0.17619,0,0.003175,0.001587,0.01746,0.01746,0.014286,0.001587,,0,,
0,0,,0.415873,0.352381,0.17619,0,0.003175,0.001587,0.01746,0.01746,0.014286,0.001587,,0,,
0,0,,0.415873,0.352381,0.17619,0,0.003175,0.001587,0.01746,0.01746,0.014286,0.001587,,0,,
0,0,,0.415873,0.352381,0.17619,0,0.003175,0.001587,0.01746,0.01746,0.014286,0.001587,,0,,
0,0,,0.415873,0.352381,0.17619,0,0.003175,0.001587,0.01746,0.01746,0.014286,0.001587,,0,,
0,0,,0.415873,0.352381,0.17619,0,0.003175,0.001587,0.01746,0.01746,0.014286,0.001587,,0,,
0,0,,0.415873,0.352381,0.17619,0,0.003175,0.001587,0.01746,0.01746,0.014286,0.001587,,100,,
0,0,,0.415873,0.352381,0.17619,0,0.003175,0.001587,0.01746,0.01746,0.014286,0.001587,,100,,
0,0,,0.415873,0.352381,0.17619,0,0.003175,0.001587,0.01746,0.01746,0.014286,0.001587,,100,,
0,0,,0.415873,0.352381,0.17619,0,0.003175,0.001587,0.01746,0.01746,0.014286,0.001587,,0,,
0,0,,0.415873,0.352381,0.17619,0,0.003175,0.001587,0.01746,0.01746,0.014286,0.001587,,0,,
0,0,,0.415873,0.352381,0.17619,0,0.003175,0.001587,0.01746,0.01746,0.014286,0.001587,,100,,
0,0,,0.415873,0.352381,0.17619,0,0.003175,0.001587,0.01746,0.01746,0.014286,0.001587,,100,,
0,0,,0.415873,0.352381,0.17619,0,0.003175,0.001587,0.01746,0.01746,0.014286,0.001587,,100,,
0,0,,0.415873,0.352381,0.17619,0,0.003175,0.001587,0.01746,0.01746,0.014286,0.001587,,100,,
0,5,,0.059701,0.052239,0.149254,0.216418,0.223881,0.231343,0.037313,0.022388,0,0.007463,,100,,
0,0,,0.415873,0.352381,0.17619,0,0.003175,0.001587,0.01746,0.01746,0.014286,0.001587,,0,,
0,0,,0.415873,0.352381,0.17619,0,0.003175,0.001587,0.01746,0.01746,0.014286,0.001587,,0,,
0,0,,0.415873,0.352381,0.17619,0,0.003175,0.001587,0.01746,0.01746,0.014286,0.001587,,0,,
0,0,,0.415873,0.352381,0.17619,0,0.003175,0.001587,0.01746,0.01746,0.014286,0.001587,,0,,
0,0,,0.415873,0.352381,0.17619,0,0.003175,0.001587,0.01746,0.01746,0.014286,0.001587,,0,,
0,0,,0.415873,0.352381,0.17619,0,0.003175,0.001587,0.01746,0.01746,0.014286,0.001587,,0,,
0,0,,0.415873,0.352381,0.17619,0,0.003175,0.001587,0.01746,0.01746,0.014286,0.001587,,0,,
0,0,,0.415873,0.352381,0.17619,0,0.003175,0.001587,0.01746,0.01746,0.014286,0.001587,,0,,
0,0,,0.415873,0.352381,0.17619,0,0.003175,0.001587,0.01746,0.01746,0.014286,0.001587,,0,,
0,0,,0.415873,0.352381,0.17619,0,0.003175,0.001587,0.01746,0.01746,0.014286,0.001587,,100,,
0,0,,0.415873,0.352381,0.17619,0,0.003175,0.001587,0.01746,0.01746,0.014286,0.001587,,100,,
0,0,,0.415873,0.352381,0.17619,0,0.003175,0.001587,0.01746,0.01746,0.014286,0.001587,,100,,
0,0,,0.415873,0.352381,0.17619,0,0.003175,0.001587,0.01746,0.01746,0.014286,0.001587,,100,,
0,5,,0.059701,0.052239,0.149254,0.216418,0.223881,0.231343,0.037313,0.022388,0,0.007463,,100,,
0,0,,0.415873,0.352381,0.17619,0,0.003175,0.001587,0.01746,0.01746,0.014286,0.001587,,0,,
0,0,,0.415873,0.352381,0.17619,0,0.003175,0.001587,0.01746,0.01746,0.014286,0.001587,,0,,
0,0,,0.415873,0.352381,0.17619,0,0.003175,0.001587,0.01746,0.01746,0.014286,0.001587,,0,,
0,0,,0.415873,0.352381,0.17619,0,0.003175,0.001587,0.01746,0.01746,0.014286,0.001587,,0,,
0,0,,0.415873,0.352381,0.17619,0,0.003175,0.001587,0.01746,0.01746,0.014286,0.001587,,0,,
0,0,,0.415873,0.352381,0.17619,0,0.003175,0.001587,0.01746,0.01746,0.014286,0.001587,,0,,
0,0,,0.415873,0.352381,0.17619,0,0.003175,0.001587,0.01746,0.01746,0.014286,0.001587,,0,,
0,0,,0.415873,0.352381,0.17619,0,0.003175,0.001587,0.01746,0.01746,0.014286,0.001587,,0,,
0,0,,0.415873,0.352381,0.17619,0,0.003175,0.001587,0.01746,0.01746,0.014286,0.001587,,0,,
0,0,,0.415873,0.352381,0.17619,0,0.003175,0.001587,0.01746,0.01746,0.014286,0.001587,,0,,
0,0,,0.415873,0.352381,0.17619,0,0.003175,0.001587,0.01746,0.01746,0.014286,0.001587,,0,,
0,0,,0.415873,0.352381,0.17619,0,0.003175,0.001587,0.01746,0.01746,0.014286,0.001587,,100,,
0,0,,0.415873,0.352381,0.17619,0,0.003175,0.001587,0.01746,0.01746,0.014286,0.001587,,0,,
0,0,,0.415873,0.352381,0.17619,0,0.003175,0.001587,0.01746,0.01746,0.014286,0.001587,,0,,
0,0,,0.415873,0.352381,0.17619,0,0.003175,0.001587,0.01746,0.01746,0.014286,0.001587,,0,,
0,0,,0.415873,0.352381,0.17619,0,0.003175,0.001587,0.01746,0.01746,0.014286,0.001587,,0,,
0,0,,0.415873,0.352381,0.17619,0,0.003175,0.001587,0.01746,0.01746,0.014286,0.001587,,100,,
0,0,,0.415873,0.352381,0.17619,0,0.003175,0.001587,0.01746,0.01746,0.014286,0.001587,,100,,
0,0,,0.415873,0.352381,0.17619,0,0.003175,0.001587,0.01746,0.01746,0.014286,0.001587,,100,,
0,0,,0.415873,0.352381,0.17619,0,0.003175,0.001587,0.01746,0.01746,0.014286,0.001587,,100,,
0,5,,0.059701,0.052239,0.149254,0.216418,0.223881,0.231343,0.037313,0.022388,0,0.007463,,100,,
0,0,,0.415873,0.352381,0.17619,0,0.003175,0.001587,0.01746,0.01746,0.014286,0.001587,,100,,
1,0,,0.415873,0.352381,0.17619,0,0.003175,0.001587,0.01746,0.01746,0.014286,0.001587,,100,,
1,0,,0.415873,0.352381,0.17619,0,0.003175,0.001587,0.01746,0.01746,0.014286,0.001587,,100,,
1,0,,0.415873,0.352381,0.17619,0,0.003175,0.001587,0.01746,0.01746,0.014286,0.001587,,100,,
1,0,,0.415873,0.352381,0.17619,0,0.003175,0.001587,0.01746,0.01746,0.014286,0.001587,,100,,
1,0,,0.415873,0.352381,0.17619,0,0.003175,0.001587,0.01746,0.01746,0.014286,0.001587,,100,,
1,0,,0.415873,0.352381,0.17619,0,0.003175,0.001587,0.01746,0.01746,0.014286,0.001587,,100,,
1,0,,0.415873,0.352381,0.17619,0,0.003175,0.001587,0.01746,0.01746,0.014286,0.001587,,100,,
1,0,,0.415873,0.352381,0.17619,0,0.003175,0.001587,0.01746,0.01746,0.014286,0.001587,,100,,
1,0,,0.415873,0.352381,0.17619,0,0.003175,0.001587,0.01746,0.01746,0.014286,0.001587,,100,,
1,0,,0.415873,0.352381,0.17619,0,0.003175,0.001587,0.01746,0.01746,0.014286,0.001587,,100,,
1,0,,0.415873,0.352381,0.17619,0,0.003175,0.001587,0.01746,0.01746,0.014286,0.001587,,100,,
1,0,,0.415873,0.352381,0.17619,0,0.003175,0.001587,0.01746,0.01746,0.014286,0.001587,,100,,
1,0,,0.415873,0.352381,0.17619,0,0.003175,0.001587,0.01746,0.01746,0.014286,0.001587,,100,,
1,0,,0.415873,0.352381,0.17619,0,0.003175,0.001587,0.01746,0.01746,0.014286,0.001587,,0,,
